0	9.978391411361737e-01	1.184082031250000e-03
1	9.967679879504766e-01	2.093505859375000e-03
2	9.956962996965171e-01	2.441406250000000e-03
3	9.950893754482211e-01	2.618408203125000e-03
4	9.949008686852316e-01	3.051757812500000e-03
5	9.948554549109260e-01	3.283691406250000e-03
6	9.947435493074285e-01	3.021240234375000e-03
7	9.947917212203725e-01	2.990722656250000e-03
8	9.950410046589401e-01	3.039550781250000e-03
9	9.954897235082013e-01	2.770996093750000e-03
10	9.951410853617838e-01	2.966308593750000e-03
11	9.949881929428751e-01	3.100585937500000e-03
12	9.943733611385096e-01	3.314208984375000e-03
13	9.945526162706777e-01	3.076171875000000e-03
14	9.944493115323233e-01	3.009033203125000e-03
15	9.945988641028661e-01	3.106689453125000e-03
16	9.943691709537411e-01	3.363037109375000e-03
17	9.944688736740837e-01	3.320312500000000e-03
18	9.945090319168646e-01	3.265380859375000e-03
19	9.941438001263930e-01	3.118896484375000e-03
20	9.946061660074638e-01	3.240966796875000e-03
21	9.942024368179966e-01	3.271484375000000e-03
22	9.939844930089969e-01	3.546142578125000e-03
23	9.938322900479224e-01	3.289794921875000e-03
24	9.942275760559124e-01	3.686523437500000e-03
25	9.943717292865272e-01	3.265380859375000e-03
26	9.948916583366478e-01	3.051757812500000e-03
27	9.950784135579362e-01	3.021240234375000e-03
28	9.951711774481962e-01	3.070068359375000e-03
29	9.948286794113254e-01	3.021240234375000e-03
30	9.943048610282866e-01	3.167724609375000e-03
31	9.944784647766008e-01	3.417968750000000e-03
32	9.944942622457061e-01	3.289794921875000e-03
33	9.944868290823344e-01	3.167724609375000e-03
34	9.947159417777561e-01	2.923583984375000e-03
35	9.946716248225660e-01	3.430175781250000e-03
36	9.949223377115048e-01	3.356933593750000e-03
37	9.946029148668342e-01	3.033447265625000e-03
38	9.949298889224819e-01	3.204345703125000e-03
39	9.942520609716438e-01	3.161621093750000e-03
40	9.943548768272518e-01	3.240966796875000e-03
41	9.949266319621571e-01	3.210449218750000e-03
42	9.950858288418396e-01	2.722167968750000e-03
43	9.948365512440099e-01	2.978515625000000e-03
44	9.945816429943494e-01	2.941894531250000e-03
45	9.947855096084507e-01	3.137207031250000e-03
46	9.940530152583857e-01	3.326416015625000e-03
47	9.941664117824961e-01	3.503417968750000e-03
48	9.946123917171196e-01	3.289794921875000e-03
49	9.942637225846404e-01	3.405761718750000e-03
50	9.943646955870510e-01	3.283691406250000e-03
51	9.945879137280533e-01	3.179931640625000e-03
52	9.946356097858788e-01	2.862548828125000e-03
53	9.943938368857270e-01	3.082275390625000e-03
54	9.949743558104557e-01	3.186035156250000e-03
55	9.948474744518777e-01	2.996826171875000e-03
56	9.950379790358062e-01	2.886962890625000e-03
57	9.948380037599182e-01	3.009033203125000e-03
58	9.948667564577743e-01	2.789306640625000e-03
59	9.953256120630463e-01	2.880859375000000e-03
60	9.952062720324134e-01	2.777099609375000e-03
61	9.953084611761903e-01	3.002929687500000e-03
62	9.951505136752070e-01	2.966308593750000e-03
63	9.945805984220500e-01	3.149414062500000e-03
64	9.951588414696526e-01	3.210449218750000e-03
65	9.948823240672892e-01	2.777099609375000e-03
66	9.947173171298850e-01	3.326416015625000e-03
67	9.952408966453666e-01	3.112792968750000e-03
68	9.954792996723150e-01	3.082275390625000e-03
69	9.950774681761386e-01	2.624511718750000e-03
70	9.952354493587441e-01	2.728271484375000e-03
71	9.946818565432302e-01	2.856445312500000e-03
72	9.947081626519246e-01	3.131103515625000e-03
73	9.945273146814024e-01	3.204345703125000e-03
74	9.945359152224490e-01	3.283691406250000e-03
75	9.945881537235995e-01	3.247070312500000e-03
76	9.946419271076410e-01	3.326416015625000e-03
77	9.945564220294550e-01	3.094482421875000e-03
78	9.944560098899197e-01	3.234863281250000e-03
79	9.946923290969033e-01	3.161621093750000e-03
80	9.947905292656154e-01	3.253173828125000e-03
81	9.946174447482851e-01	2.917480468750000e-03
82	9.948146970875015e-01	2.978515625000000e-03
83	9.946921874925869e-01	2.728271484375000e-03
84	9.950617106358973e-01	2.972412109375000e-03
85	9.949546251643833e-01	2.966308593750000e-03
86	9.943269086858476e-01	3.369140625000000e-03
87	9.940189763297712e-01	3.277587890625000e-03
88	9.939456172923212e-01	3.399658203125000e-03
89	9.945299309907986e-01	3.314208984375000e-03
90	9.939755137377498e-01	3.216552734375000e-03
91	9.939899736522119e-01	3.356933593750000e-03
92	9.947127298623637e-01	3.314208984375000e-03
93	9.940175204564837e-01	3.259277343750000e-03
94	9.937353921641064e-01	3.338623046875000e-03
95	9.940214148332518e-01	3.387451171875000e-03
96	9.945728417782469e-01	3.063964843750000e-03
97	9.949156251792929e-01	3.131103515625000e-03
98	9.947327933800221e-01	3.088378906250000e-03
99	9.950262564442540e-01	3.082275390625000e-03
100	9.949958989219211e-01	2.734375000000000e-03
101	9.945276388779218e-01	3.021240234375000e-03
102	9.947107814538995e-01	3.009033203125000e-03
103	9.942965140669134e-01	3.057861328125000e-03
104	9.945839246783744e-01	3.399658203125000e-03
105	9.949715933445834e-01	2.947998046875000e-03
106	9.945120971555772e-01	3.179931640625000e-03
107	9.950443374227245e-01	2.978515625000000e-03
