0	9.953051979203901e-01	2.496337890625000e-03
1	9.931891425182652e-01	4.071044921875000e-03
2	9.923756787467138e-01	5.035400390625000e-03
3	9.914513401273601e-01	5.670166015625000e-03
4	9.911218801171783e-01	5.529785156250000e-03
5	9.900616529106075e-01	6.176757812500000e-03
6	9.902721515112430e-01	6.213378906250000e-03
7	9.891840869908419e-01	6.591796875000000e-03
8	9.889833868720400e-01	7.379150390625000e-03
9	9.884464505921708e-01	7.080078125000000e-03
10	9.884063867478697e-01	7.177734375000000e-03
11	9.884686266786016e-01	7.690429687500000e-03
12	9.873425246281230e-01	8.044433593750001e-03
13	9.870605165418551e-01	8.380126953125001e-03
14	9.863550784390052e-01	8.673095703125000e-03
15	9.858563267838644e-01	8.874511718750000e-03
16	9.865519582300495e-01	8.825683593750000e-03
17	9.866655681415319e-01	8.642578125000000e-03
18	9.875107282861105e-01	8.422851562500000e-03
19	9.873023810534427e-01	8.184814453125000e-03
20	9.873459430173473e-01	8.392333984375000e-03
21	9.874589878558466e-01	8.337402343750000e-03
22	9.871052272049976e-01	7.971191406250000e-03
23	9.872447772693276e-01	7.946777343749999e-03
24	9.871335051265787e-01	8.258056640625001e-03
25	9.869420268020667e-01	8.068847656249999e-03
26	9.870651754798830e-01	8.099365234374999e-03
27	9.875959548905472e-01	8.129882812499999e-03
28	9.876145080211981e-01	7.983398437500001e-03
29	9.870618644377784e-01	8.270263671875000e-03
30	9.876218645106943e-01	8.239746093750000e-03
31	9.877738581602148e-01	7.958984375000000e-03
32	9.875013824579094e-01	7.757568359375000e-03
33	9.870288137966852e-01	7.940673828125000e-03
34	9.875699132365853e-01	8.074951171875001e-03
35	9.875238150217451e-01	7.586669921875000e-03
36	9.864065049999202e-01	8.355712890625000e-03
37	9.861102298292040e-01	8.801269531249999e-03
38	9.862703962296230e-01	8.862304687499999e-03
39	9.867951739852923e-01	8.404541015624999e-03
40	9.873438147582522e-01	8.349609375000001e-03
41	9.882437066219918e-01	7.824707031249999e-03
42	9.881794950731725e-01	7.348632812500000e-03
43	9.882170269580824e-01	7.647705078125000e-03
44	9.886225442843379e-01	7.385253906250000e-03
45	9.876388625091442e-01	7.287597656250000e-03
46	9.874506260330889e-01	7.696533203125000e-03
47	9.879317746594998e-01	7.885742187499999e-03
48	9.875276382095187e-01	7.897949218750000e-03
49	9.875049168780841e-01	7.598876953125000e-03
50	9.874581257595367e-01	7.989501953125000e-03
51	9.874192722956782e-01	8.398437500000000e-03
52	9.881480903645206e-01	8.148193359375000e-03
53	9.883440965623884e-01	7.965087890625000e-03
54	9.885733436127505e-01	7.366943359375000e-03
55	9.875748488160888e-01	7.501220703125000e-03
56	9.874548660009581e-01	7.562255859375000e-03
57	9.881726239826168e-01	7.427978515625000e-03
58	9.874392287387056e-01	7.708740234375000e-03
59	9.875229351722602e-01	8.129882812499999e-03
60	9.876921935142068e-01	8.050537109375000e-03
61	9.880115343977374e-01	7.928466796875000e-03
62	9.874775826147287e-01	8.386230468750000e-03
63	9.884318768598290e-01	7.495117187500000e-03
64	9.887804049236197e-01	7.330322265625000e-03
