0	9.777602344714968e-01	1.298217773437500e-02
1	9.644948814005113e-01	2.448730468750000e-02
2	9.568702287697195e-01	2.915649414062500e-02
3	9.499203237543498e-01	3.425292968750000e-02
4	9.459432721637148e-01	3.745727539062500e-02
5	9.433441953326870e-01	3.956909179687500e-02
6	9.428032660691298e-01	4.028320312500000e-02
7	9.414748231439850e-01	4.130249023437500e-02
8	9.405970299981563e-01	4.238891601562500e-02
9	9.395250835933106e-01	4.197998046875000e-02
10	9.404551884833389e-01	4.251708984375000e-02
11	9.405053497092553e-01	4.146728515625000e-02
12	9.379436348999174e-01	4.267578125000000e-02
13	9.371464736046543e-01	4.273681640625000e-02
14	9.367800141403296e-01	4.310302734375000e-02
15	9.369927190817505e-01	4.397583007812500e-02
16	9.382864644093235e-01	4.246826171875000e-02
17	9.388719112891083e-01	4.172363281250000e-02
18	9.382092509639430e-01	4.309082031250000e-02
19	9.365563650507904e-01	4.197387695312500e-02
20	9.369547522692550e-01	4.295654296875000e-02
21	9.364698035708118e-01	4.413452148437500e-02
22	9.352878871321256e-01	4.357910156250000e-02
23	9.357812666194062e-01	4.379882812500000e-02
24	9.364345561345875e-01	4.449462890625000e-02
25	9.370282550625563e-01	4.254150390625000e-02
26	9.371608161369317e-01	4.382934570312500e-02
27	9.368241898038930e-01	4.281005859375000e-02
28	9.364372094817002e-01	4.349365234375000e-02
29	9.359427869966331e-01	4.303588867187500e-02
30	9.362070400855086e-01	4.277343750000000e-02
31	9.373002948233576e-01	4.287719726562500e-02
32	9.369964969882520e-01	4.315185546875000e-02
33	9.362672495861964e-01	4.290161132812500e-02
34	9.370316612197492e-01	4.256591796875000e-02
35	9.385379440768212e-01	4.150390625000000e-02
36	9.367636763094186e-01	4.158935546875000e-02
37	9.357017427383756e-01	4.344482421875000e-02
38	9.368856966764251e-01	4.224243164062500e-02
39	9.378874094317710e-01	4.198608398437500e-02
40	9.366948372641836e-01	4.234008789062500e-02
41	9.362174376064014e-01	4.278564453125000e-02
42	9.359631766455140e-01	4.255981445312500e-02
43	9.356464579368168e-01	4.273071289062500e-02
44	9.354125193986551e-01	4.318847656250000e-02
45	9.361824554170219e-01	4.255981445312500e-02
46	9.346101189270989e-01	4.210815429687500e-02
47	9.352816491363195e-01	4.275512695312500e-02
48	9.377352630319501e-01	4.242553710937500e-02
49	9.358145856336226e-01	4.290771484375000e-02
50	9.343173366412801e-01	4.260864257812500e-02
51	9.353481368813116e-01	4.245605468750000e-02
52	9.340909873954416e-01	4.278564453125000e-02
53	9.353642964655121e-01	4.265136718750000e-02
54	9.337441590162929e-01	4.354858398437500e-02
55	9.347215618210588e-01	4.429321289062500e-02
