0	9.924081039568423e-01	4.296875000000000e-03
1	9.867315898159975e-01	7.659912109375000e-03
2	9.839204432208200e-01	1.019897460937500e-02
3	9.807645212484689e-01	1.300048828125000e-02
4	9.793289354416438e-01	1.396484375000000e-02
5	9.783014080647457e-01	1.454467773437500e-02
6	9.788308418254802e-01	1.520996093750000e-02
7	9.774194643444556e-01	1.529541015625000e-02
8	9.748437672664609e-01	1.709594726562500e-02
9	9.740699349819809e-01	1.812133789062500e-02
10	9.739741170240724e-01	1.887817382812500e-02
11	9.731578256222094e-01	1.906127929687500e-02
12	9.721519597275963e-01	1.949462890625000e-02
13	9.713735140492777e-01	1.995849609375000e-02
14	9.698924334728439e-01	2.081298828125000e-02
15	9.696371749750142e-01	2.105712890625000e-02
16	9.700519903345234e-01	2.225952148437500e-02
17	9.696454240614684e-01	2.144165039062500e-02
18	9.692587990139782e-01	2.196044921875000e-02
19	9.681020498848559e-01	2.257080078125000e-02
20	9.677061754391060e-01	2.339477539062500e-02
21	9.674192522028741e-01	2.307739257812500e-02
22	9.672241451788860e-01	2.409057617187500e-02
23	9.674228838004453e-01	2.364501953125000e-02
24	9.665576169522599e-01	2.379760742187500e-02
25	9.669989341785054e-01	2.435302734375000e-02
26	9.662773683411024e-01	2.421875000000000e-02
27	9.656907095248383e-01	2.426757812500000e-02
28	9.664941599870462e-01	2.419433593750000e-02
29	9.664999391285729e-01	2.385253906250000e-02
30	9.654888376779039e-01	2.480468750000000e-02
31	9.664364136637390e-01	2.514648437500000e-02
32	9.662743502169899e-01	2.444458007812500e-02
33	9.656964832212970e-01	2.409057617187500e-02
34	9.655170456122805e-01	2.435302734375000e-02
35	9.652222304360757e-01	2.487182617187500e-02
36	9.649978654643978e-01	2.607421875000000e-02
37	9.652792266937956e-01	2.522583007812500e-02
38	9.659789688265956e-01	2.511596679687500e-02
39	9.658406368232009e-01	2.450561523437500e-02
40	9.659098970316853e-01	2.519531250000000e-02
41	9.659900159266583e-01	2.540283203125000e-02
42	9.661379354230375e-01	2.446899414062500e-02
43	9.654195170990808e-01	2.525024414062500e-02
44	9.653668372856629e-01	2.466430664062500e-02
45	9.651621427019879e-01	2.572631835937500e-02
46	9.655929172158336e-01	2.460327148437500e-02
47	9.659561933901530e-01	2.517089843750000e-02
48	9.661955083884144e-01	2.487792968750000e-02
49	9.656268662044427e-01	2.448730468750000e-02
50	9.655193427850969e-01	2.587890625000000e-02
51	9.650158102557310e-01	2.503051757812500e-02
52	9.656266952614527e-01	2.479858398437500e-02
53	9.662203816167501e-01	2.486572265625000e-02
54	9.656866517165712e-01	2.545776367187500e-02
55	9.662721786976322e-01	2.516479492187500e-02
56	9.661647734254921e-01	2.456054687500000e-02
57	9.648643657172071e-01	2.524414062500000e-02
58	9.656398492055472e-01	2.492675781250000e-02
59	9.658924774909914e-01	2.561035156250000e-02
60	9.648933376853975e-01	2.578735351562500e-02
61	9.641373180088473e-01	2.559814453125000e-02
62	9.651715720087962e-01	2.512207031250000e-02
63	9.646120650038141e-01	2.593383789062500e-02
64	9.642794516214238e-01	2.589111328125000e-02
65	9.646762906686125e-01	2.563476562500000e-02
66	9.648176974135287e-01	2.570800781250000e-02
