0	9.679215384583865e-01	1.922607421875000e-02
1	9.490670562034732e-01	3.328247070312500e-02
2	9.387737011441747e-01	4.242553710937500e-02
3	9.320533781538550e-01	4.612426757812500e-02
4	9.258947768763232e-01	4.950561523437500e-02
5	9.219165865665704e-01	5.238647460937500e-02
6	9.193425317459578e-01	5.427246093750000e-02
7	9.173817353683988e-01	5.422973632812500e-02
8	9.153275482317103e-01	5.585327148437500e-02
9	9.150092167314318e-01	5.661621093750000e-02
10	9.138757620484199e-01	5.580444335937500e-02
11	9.140842249171396e-01	5.615234375000000e-02
12	9.098718641618203e-01	5.747680664062500e-02
13	9.105193360607183e-01	5.811767578125000e-02
14	9.092991644638713e-01	5.823974609375000e-02
15	9.091673199723364e-01	5.830688476562500e-02
16	9.076012090492901e-01	5.794067382812500e-02
17	9.102221317000443e-01	5.748291015625000e-02
18	9.108501242172289e-01	5.715332031250000e-02
19	9.099321323393581e-01	5.791015625000000e-02
20	9.069913739717651e-01	5.827026367187500e-02
21	9.048517731538204e-01	5.889892578125000e-02
22	9.049537519379977e-01	5.994262695312500e-02
23	9.070290381487598e-01	5.790405273437500e-02
24	9.082400502586735e-01	5.585327148437500e-02
25	9.069446618888759e-01	5.751342773437500e-02
26	9.037158686059831e-01	5.807495117187500e-02
27	9.038222694742307e-01	5.854492187500000e-02
28	9.048542494227395e-01	5.774536132812500e-02
29	9.058772734079624e-01	5.818481445312500e-02
30	9.056825575962565e-01	5.784301757812500e-02
31	9.035729819988020e-01	5.739135742187500e-02
32	9.023578326932621e-01	5.991210937500000e-02
33	9.015223147755612e-01	5.705566406250000e-02
34	9.004881497923688e-01	5.939331054687500e-02
35	8.996433063869759e-01	5.896606445312500e-02
36	8.997718555131105e-01	5.888061523437500e-02
37	8.985845134722363e-01	6.007690429687500e-02
38	8.982482727657652e-01	5.979614257812500e-02
39	8.982560922928956e-01	5.932617187500000e-02
40	9.000459646571169e-01	5.986328125000000e-02
41	8.991768059199613e-01	5.816650390625000e-02
42	8.972881432680048e-01	6.074218750000000e-02
43	8.965510130472153e-01	5.915527343750000e-02
44	8.954656623674975e-01	6.023559570312500e-02
45	8.951728414382124e-01	6.010742187500000e-02
46	8.964716929660858e-01	5.989990234375000e-02
47	8.953487784118640e-01	6.045532226562500e-02
48	8.948506166711794e-01	5.991210937500000e-02
49	8.947124172067157e-01	5.911865234375000e-02
50	8.963105687197755e-01	5.902709960937500e-02
51	8.915044907786563e-01	6.059570312500000e-02
52	8.914886395806176e-01	6.143188476562500e-02
53	8.919840674393315e-01	6.041259765625000e-02
54	8.906745328920072e-01	6.073608398437500e-02
55	8.892055177468098e-01	6.268310546875000e-02
56	8.884731154970766e-01	6.080932617187500e-02
57	8.865960248490325e-01	6.306762695312500e-02
58	8.868359164446010e-01	6.333007812499999e-02
59	8.871552861444738e-01	6.257934570312500e-02
60	8.828506096833778e-01	6.375732421874999e-02
61	8.842875009946313e-01	6.380615234375001e-02
62	8.827719537327336e-01	6.256103515625000e-02
63	8.824118433534078e-01	6.352539062500000e-02
64	8.827536031216767e-01	6.315917968750000e-02
65	8.795994093577221e-01	6.358032226562500e-02
66	8.781023252053309e-01	6.378784179687499e-02
67	8.766107363461358e-01	6.461181640624999e-02
68	8.762282329226818e-01	6.497802734374999e-02
69	8.770990436077799e-01	6.500854492187499e-02
70	8.756275680782419e-01	6.499023437500000e-02
71	8.758310104414599e-01	6.470336914062499e-02
72	8.731774794671079e-01	6.507568359375000e-02
73	8.726846629415292e-01	6.622924804687499e-02
74	8.744740307803379e-01	6.448974609374999e-02
75	8.731705752115774e-01	6.496582031250001e-02
76	8.728742143639084e-01	6.434936523437500e-02
77	8.705043668079147e-01	6.491088867187500e-02
78	8.703683781977528e-01	6.630859375000001e-02
79	8.689502354659248e-01	6.678466796875000e-02
80	8.669282332350846e-01	6.597290039062501e-02
81	8.655560451262082e-01	6.641235351562499e-02
82	8.660008084528689e-01	6.705932617187500e-02
83	8.624307165091998e-01	6.837158203125000e-02
84	8.625553880187785e-01	6.785888671875000e-02
85	8.612612419172266e-01	6.721191406250000e-02
86	8.622048807916544e-01	6.739501953125000e-02
87	8.599295294148428e-01	6.932983398437501e-02
88	8.567680443154849e-01	7.015991210937500e-02
89	8.562362645724518e-01	6.963500976562501e-02
90	8.553970564787673e-01	6.884765625000000e-02
91	8.529107255280906e-01	7.078247070312500e-02
92	8.524604548024962e-01	7.013549804687499e-02
93	8.529586260908696e-01	7.000732421875000e-02
94	8.508780215909231e-01	6.981811523437501e-02
95	8.499721600651881e-01	7.042846679687501e-02
96	8.470969777340748e-01	7.122192382812501e-02
97	8.469005010098257e-01	7.044067382812499e-02
98	8.434581015605613e-01	7.164916992187501e-02
99	8.397443823719205e-01	7.332153320312500e-02
100	8.390332623200124e-01	7.324218750000000e-02
101	8.379929870384100e-01	7.324829101562499e-02
102	8.383368090958053e-01	7.242431640624999e-02
103	8.399673646516580e-01	7.216796875000001e-02
104	8.368569713215320e-01	7.138061523437500e-02
105	8.358007023144470e-01	7.388916015624999e-02
106	8.342843309302981e-01	7.235107421875001e-02
107	8.331503720753890e-01	7.293701171875000e-02
108	8.330083806992112e-01	7.398071289062499e-02
109	8.302426130400957e-01	7.354125976562501e-02
110	8.312493256307208e-01	7.452392578125000e-02
111	8.286502158969925e-01	7.395019531249999e-02
112	8.279144560309263e-01	7.486572265624999e-02
113	8.256955336067908e-01	7.425537109374999e-02
114	8.266985706093997e-01	7.461547851562500e-02
115	8.270143472099393e-01	7.347412109375000e-02
116	8.255047186871244e-01	7.380981445312500e-02
117	8.239391550005184e-01	7.507934570312499e-02
