0	9.970245517541426e-01	1.678466796875000e-03
1	9.952630318390591e-01	2.856445312500000e-03
2	9.937493126497275e-01	3.369140625000000e-03
3	9.933356342400157e-01	4.083251953125000e-03
4	9.929015344484305e-01	4.077148437500000e-03
5	9.928654270766245e-01	4.370117187500000e-03
6	9.925529469506894e-01	4.162597656250000e-03
7	9.923937112388562e-01	4.687500000000000e-03
8	9.924788766420383e-01	4.547119140625000e-03
9	9.919636058995037e-01	5.023193359375000e-03
10	9.920382016709420e-01	4.870605468750000e-03
11	9.926753803880146e-01	4.718017578125000e-03
12	9.922489459060615e-01	4.840087890625000e-03
13	9.915266152179667e-01	4.858398437500000e-03
14	9.915319887936435e-01	4.779052734375000e-03
15	9.914611553824703e-01	5.316162109375000e-03
16	9.914566132142003e-01	5.035400390625000e-03
17	9.913712195225440e-01	5.523681640625000e-03
18	9.914545763038717e-01	4.785156250000000e-03
19	9.916038190286128e-01	5.072021484375000e-03
20	9.921148331669186e-01	4.943847656250000e-03
21	9.923459818964965e-01	4.974365234375000e-03
22	9.922651412822877e-01	4.589843750000000e-03
23	9.921351109115660e-01	4.730224609375000e-03
24	9.921078766410947e-01	4.992675781250000e-03
25	9.925498690653223e-01	4.663085937500000e-03
26	9.922545385270619e-01	4.571533203125000e-03
27	9.922848595058057e-01	4.522705078125000e-03
28	9.922270484084886e-01	4.455566406250000e-03
29	9.921638880928607e-01	4.772949218750000e-03
30	9.922004706985349e-01	4.504394531250000e-03
31	9.914029803759865e-01	4.974365234375000e-03
32	9.913662387050731e-01	5.126953125000000e-03
33	9.916138196303206e-01	5.261230468750000e-03
34	9.916286660308100e-01	4.949951171875000e-03
35	9.920059262763615e-01	5.114746093750000e-03
36	9.919023462315221e-01	4.913330078125000e-03
37	9.917450490741664e-01	5.151367187500000e-03
38	9.919710017761546e-01	4.925537109375000e-03
39	9.922406584642687e-01	4.779052734375000e-03
40	9.916940581458000e-01	4.766845703125000e-03
41	9.924730293952367e-01	4.803466796875000e-03
42	9.919665870047045e-01	4.522705078125000e-03
43	9.919570888231496e-01	4.998779296875000e-03
44	9.918671083505949e-01	5.065917968750000e-03
45	9.920620365487595e-01	4.870605468750000e-03
46	9.917099911802379e-01	4.956054687500000e-03
47	9.916783130285638e-01	5.169677734375000e-03
48	9.912728656003709e-01	5.102539062500000e-03
49	9.922515237066568e-01	5.242919921875000e-03
50	9.920583836885731e-01	4.992675781250000e-03
51	9.916269368191343e-01	5.029296875000000e-03
52	9.917790425135178e-01	5.126953125000000e-03
53	9.915843216800738e-01	4.956054687500000e-03
54	9.927240966940097e-01	4.687500000000000e-03
55	9.918690659243157e-01	4.742431640625000e-03
56	9.921595925835902e-01	5.010986328125000e-03
57	9.924278122504342e-01	4.632568359375000e-03
58	9.921189195902098e-01	4.675292968750000e-03
59	9.922694158074380e-01	4.309082031250000e-03
60	9.922187129136671e-01	4.418945312500000e-03
61	9.925627860589722e-01	5.023193359375000e-03
62	9.922797539605845e-01	4.736328125000000e-03
63	9.924864769874033e-01	4.669189453125000e-03
64	9.922888617987112e-01	4.754638671875000e-03
65	9.918391220731023e-01	4.498291015625000e-03
66	9.916892149995084e-01	5.023193359375000e-03
67	9.916186662348747e-01	4.785156250000000e-03
68	9.921619307820005e-01	4.846191406250000e-03
69	9.925947136767164e-01	4.595947265625000e-03
70	9.922837905121352e-01	4.553222656250000e-03
71	9.920762389950077e-01	4.650878906250000e-03
72	9.919914277234573e-01	4.821777343750000e-03
73	9.924288672310962e-01	4.852294921875000e-03
74	9.918880305894886e-01	4.705810546875000e-03
75	9.919648819045291e-01	4.742431640625000e-03
76	9.915977256861911e-01	4.748535156250000e-03
77	9.923365419168600e-01	4.699707031250000e-03
78	9.923798448219445e-01	4.736328125000000e-03
79	9.922441711222826e-01	4.339599609375000e-03
80	9.923138087571209e-01	4.803466796875000e-03
81	9.927179512859340e-01	4.937744140625000e-03
82	9.931385611895381e-01	4.425048828125000e-03
83	9.937269106386971e-01	3.955078125000000e-03
84	9.932175070491233e-01	3.857421875000000e-03
85	9.933552919744986e-01	4.052734375000000e-03
86	9.923778065407615e-01	4.522705078125000e-03
87	9.919183332934041e-01	4.638671875000000e-03
88	9.917693537809725e-01	4.870605468750000e-03
89	9.924185906084989e-01	4.565429687500000e-03
90	9.922238906017595e-01	4.425048828125000e-03
91	9.926473938260606e-01	4.541015625000000e-03
92	9.928607145110205e-01	4.443359375000000e-03
93	9.927467186860045e-01	4.577636718750000e-03
94	9.922762088205389e-01	4.534912109375000e-03
95	9.927596248809113e-01	4.473876953125000e-03
96	9.927324956008895e-01	4.229736328125000e-03
97	9.927472603614059e-01	4.309082031250000e-03
98	9.927031991307055e-01	4.321289062500000e-03
99	9.922055865816470e-01	4.791259765625000e-03
100	9.921629759986502e-01	4.919433593750000e-03
101	9.922228706249387e-01	5.023193359375000e-03
102	9.922986546580369e-01	4.675292968750000e-03
103	9.923919970701854e-01	4.504394531250000e-03
104	9.920278161228456e-01	5.285644531250000e-03
105	9.914548542096275e-01	4.962158203125000e-03
106	9.922130407777056e-01	5.352783203125000e-03
107	9.926271526354676e-01	4.302978515625000e-03
108	9.920780469724554e-01	4.339599609375000e-03
109	9.927865690757582e-01	4.473876953125000e-03
110	9.925727735032045e-01	4.534912109375000e-03
111	9.928126890990221e-01	4.614257812500000e-03
112	9.922805686317148e-01	4.455566406250000e-03
113	9.925067256237806e-01	4.614257812500000e-03
114	9.923084460519264e-01	4.699707031250000e-03
115	9.920743742548842e-01	4.583740234375000e-03
116	9.924114089389482e-01	4.522705078125000e-03
117	9.923471661582207e-01	4.663085937500000e-03
118	9.924975339222137e-01	4.461669921875000e-03
119	9.920876678030063e-01	4.840087890625000e-03
120	9.920998244539104e-01	4.553222656250000e-03
121	9.921938196268741e-01	4.974365234375000e-03
122	9.923553231442236e-01	4.467773437500000e-03
123	9.918044859070795e-01	4.852294921875000e-03
124	9.923039541067004e-01	4.595947265625000e-03
125	9.923909960472593e-01	4.394531250000000e-03
126	9.925748491048819e-01	4.663085937500000e-03
127	9.919615535369298e-01	4.736328125000000e-03
128	9.915804873143599e-01	5.072021484375000e-03
129	9.911840565876570e-01	5.456542968750000e-03
