0	8.225464604378571e-01	1.094726562500000e-01
1	7.260077222515718e-01	1.844848632812500e-01
2	6.777877413689102e-01	2.198913574218750e-01
3	6.425135128523100e-01	2.365417480468750e-01
4	6.251589505733919e-01	2.474304199218750e-01
5	6.091193893641641e-01	2.534973144531250e-01
6	6.008296126684681e-01	2.579528808593750e-01
7	5.910491756348302e-01	2.626953125000000e-01
8	5.939210507125343e-01	2.627929687500000e-01
9	5.915473846037415e-01	2.626403808593750e-01
10	5.870146570043809e-01	2.621337890625000e-01
11	5.886969206864062e-01	2.627319335937500e-01
12	5.836815539092319e-01	2.626892089843750e-01
13	5.816645603033808e-01	2.623718261718750e-01
14	5.779740095714806e-01	2.662353515625000e-01
15	5.775638922208779e-01	2.656921386718750e-01
16	5.756086613566380e-01	2.669677734375000e-01
17	5.789955524737036e-01	2.643188476562500e-01
18	5.802806921191564e-01	2.634216308593750e-01
19	5.731978357482482e-01	2.651916503906250e-01
20	5.698297703080238e-01	2.681823730468750e-01
21	5.786996471553809e-01	2.640014648437500e-01
22	5.766146447488562e-01	2.630798339843750e-01
23	5.801678423744019e-01	2.652221679687500e-01
24	5.772219176840080e-01	2.639160156250000e-01
25	5.755824655254645e-01	2.652954101562500e-01
26	5.704767975053339e-01	2.683166503906250e-01
27	5.726444740336766e-01	2.667907714843750e-01
28	5.719299304535226e-01	2.663635253906250e-01
29	5.639229823347190e-01	2.699768066406250e-01
30	5.688050595953628e-01	2.688171386718750e-01
31	5.645962519909956e-01	2.682678222656250e-01
32	5.714035136887873e-01	2.667480468750000e-01
33	5.642301663246662e-01	2.698181152343750e-01
34	5.679191725887305e-01	2.733093261718750e-01
35	5.703322645376721e-01	2.699218750000000e-01
36	5.688921544719113e-01	2.661437988281250e-01
37	5.706863395488725e-01	2.652160644531250e-01
38	5.689436540090701e-01	2.665466308593750e-01
39	5.677906668741605e-01	2.687438964843750e-01
40	5.632978868583666e-01	2.737487792968750e-01
41	5.636992127930684e-01	2.707580566406250e-01
42	5.655976435901855e-01	2.696838378906250e-01
43	5.638157447699524e-01	2.698669433593750e-01
44	5.615825592524450e-01	2.702026367187500e-01
45	5.608428229207943e-01	2.705139160156250e-01
46	5.635220254483210e-01	2.706909179687500e-01
47	5.626853294017335e-01	2.734008789062500e-01
48	5.593473263364873e-01	2.727233886718750e-01
