0	9.881678321368826e-01	7.019042968750000e-03
1	9.809405439884648e-01	1.192016601562500e-02
2	9.764251119070306e-01	1.547241210937500e-02
3	9.735147893986018e-01	1.814575195312500e-02
4	9.719740883891417e-01	1.943969726562500e-02
5	9.687771953555342e-01	2.141113281250000e-02
6	9.669539453707848e-01	2.363281250000000e-02
7	9.661444473450401e-01	2.440185546875000e-02
8	9.642516798349158e-01	2.557373046875000e-02
9	9.646090408637801e-01	2.562255859375000e-02
10	9.634846033090958e-01	2.611083984375000e-02
11	9.649141912762018e-01	2.608642578125000e-02
12	9.630257457245012e-01	2.651367187500000e-02
13	9.622276903839478e-01	2.672729492187500e-02
14	9.611230010048172e-01	2.786865234375000e-02
15	9.611636016277697e-01	2.756347656250000e-02
16	9.613387465330036e-01	2.861938476562500e-02
17	9.614383939197425e-01	2.805786132812500e-02
18	9.610173482907144e-01	2.849731445312500e-02
19	9.607954506424937e-01	2.861328125000000e-02
20	9.598736237935102e-01	2.833251953125000e-02
21	9.598222900479759e-01	2.882690429687500e-02
22	9.604180051829031e-01	2.987670898437500e-02
23	9.596032342669870e-01	2.903442382812500e-02
24	9.586211649555869e-01	2.955322265625000e-02
25	9.602971785019939e-01	2.962036132812500e-02
26	9.595333321982640e-01	2.999267578125000e-02
27	9.591564790582295e-01	2.964477539062500e-02
28	9.594619284264702e-01	2.938232421875000e-02
29	9.597146868924459e-01	2.943115234375000e-02
30	9.595855064398293e-01	2.935791015625000e-02
31	9.594201890524943e-01	2.987060546875000e-02
32	9.602468300963150e-01	2.852783203125000e-02
33	9.594852857232833e-01	2.879028320312500e-02
34	9.584215295098973e-01	2.918701171875000e-02
35	9.586340007593686e-01	2.872314453125000e-02
36	9.591704894104880e-01	2.952880859375000e-02
37	9.582225573318489e-01	2.956542968750000e-02
38	9.589933052556128e-01	2.939453125000000e-02
39	9.587913337847604e-01	2.929687500000000e-02
40	9.585879285840861e-01	2.911376953125000e-02
41	9.593585440224777e-01	2.935180664062500e-02
42	9.600892272025909e-01	2.854614257812500e-02
43	9.598790476205804e-01	2.884521484375000e-02
44	9.598133079474446e-01	2.926025390625000e-02
45	9.598310032068418e-01	2.915649414062500e-02
46	9.590512395106811e-01	3.000488281250000e-02
47	9.595735504222298e-01	2.976684570312500e-02
48	9.588327897973518e-01	2.965698242187500e-02
49	9.589321148375943e-01	2.959594726562500e-02
50	9.580253039760799e-01	3.020629882812500e-02
51	9.589915095369071e-01	2.984008789062500e-02
52	9.590323134649347e-01	2.927246093750000e-02
53	9.596703045098739e-01	3.010253906250000e-02
54	9.602420755968329e-01	2.926635742187500e-02
55	9.605818585595900e-01	2.990112304687500e-02
56	9.594348394703966e-01	2.906494140625000e-02
57	9.596381468947265e-01	2.890014648437500e-02
58	9.598528550192115e-01	2.883300781250000e-02
59	9.602692649796456e-01	2.899169921875000e-02
60	9.601939259141172e-01	3.020019531250000e-02
61	9.599266159258203e-01	2.946777343750000e-02
62	9.606671735115427e-01	2.879638671875000e-02
63	9.605805607865238e-01	2.909545898437500e-02
64	9.608687709023350e-01	2.858276367187500e-02
65	9.596707344326169e-01	2.842407226562500e-02
66	9.597361699282283e-01	2.974853515625000e-02
67	9.595664360906554e-01	2.952880859375000e-02
68	9.577658612318766e-01	2.987670898437500e-02
69	9.574995675227136e-01	3.025512695312500e-02
70	9.593678445664340e-01	2.940063476562500e-02
71	9.594566775784531e-01	2.928466796875000e-02
72	9.603127640730073e-01	3.057250976562500e-02
73	9.598992872218570e-01	2.927246093750000e-02
74	9.591009449457331e-01	2.998657226562500e-02
75	9.592376431462952e-01	3.004150390625000e-02
76	9.602846590259344e-01	2.968750000000000e-02
77	9.593996284473093e-01	2.887573242187500e-02
78	9.601231222994490e-01	2.993774414062500e-02
79	9.601749232584983e-01	2.937622070312500e-02
80	9.603523404706890e-01	2.895507812500000e-02
81	9.594381114434776e-01	2.872924804687500e-02
82	9.596156345693730e-01	2.954101562500000e-02
83	9.590178403100956e-01	2.923583984375000e-02
84	9.599267310130801e-01	2.899169921875000e-02
85	9.589610301238052e-01	2.960205078125000e-02
86	9.595229172167982e-01	2.938842773437500e-02
87	9.601005137105663e-01	2.936401367187500e-02
88	9.592053903860922e-01	2.943115234375000e-02
89	9.596394913731167e-01	2.870483398437500e-02
90	9.598649774553062e-01	2.985839843750000e-02
91	9.598388330454871e-01	2.915649414062500e-02
92	9.605210293425324e-01	2.899780273437500e-02
93	9.600275403309135e-01	2.907104492187500e-02
94	9.589550821575163e-01	2.940673828125000e-02
95	9.598070970229265e-01	2.936401367187500e-02
96	9.595421031320175e-01	2.960815429687500e-02
97	9.591508815658057e-01	2.899169921875000e-02
98	9.591407493113434e-01	2.966308593750000e-02
99	9.589077683671651e-01	2.956542968750000e-02
100	9.596103360030788e-01	2.955322265625000e-02
101	9.592498847123946e-01	2.952880859375000e-02
102	9.598169628076899e-01	2.860107421875000e-02
103	9.599870615218128e-01	3.004760742187500e-02
104	9.586749041916240e-01	2.893066406250000e-02
105	9.591007580956964e-01	3.005981445312500e-02
106	9.590317417770177e-01	2.899169921875000e-02
107	9.590243739505021e-01	2.981567382812500e-02
108	9.595048437158216e-01	2.905883789062500e-02
109	9.599236826862089e-01	2.933349609375000e-02
110	9.599583142974161e-01	2.843627929687500e-02
111	9.595999138788671e-01	2.967529296875000e-02
112	9.592400916945012e-01	2.912597656250000e-02
113	9.593506700316764e-01	2.944335937500000e-02
114	9.608297085713401e-01	2.930297851562500e-02
