0	9.540924643905145e-01	2.850952148437500e-02
1	9.270614382946477e-01	4.797973632812500e-02
2	9.090268300447427e-01	5.941162109375000e-02
3	8.976853055310410e-01	6.634521484375000e-02
4	8.894769844880583e-01	7.047729492187500e-02
5	8.837091859922133e-01	7.501831054687499e-02
6	8.808206915119552e-01	7.758789062500000e-02
7	8.771345655312924e-01	7.756958007812501e-02
8	8.704890575321261e-01	8.052978515625001e-02
9	8.677791326520161e-01	8.233032226562501e-02
10	8.632188646331321e-01	8.397827148437501e-02
11	8.597221661497049e-01	8.463134765624999e-02
12	8.552166999247738e-01	8.551025390625000e-02
13	8.507126435887522e-01	8.823852539062500e-02
14	8.469686760966603e-01	8.754272460937500e-02
15	8.463440258960818e-01	8.809814453125001e-02
16	8.414687246840047e-01	8.928222656250000e-02
17	8.387911460210328e-01	9.075317382812501e-02
18	8.394158103918777e-01	8.910522460937501e-02
19	8.351964014931631e-01	9.104614257812500e-02
20	8.303892350385769e-01	9.185180664062501e-02
21	8.251109395559464e-01	9.254760742187500e-02
22	8.243333591547112e-01	9.455566406250000e-02
23	8.206715278549548e-01	9.511108398437500e-02
24	8.183258304104212e-01	9.511108398437500e-02
25	8.187222644996807e-01	9.399414062500000e-02
26	8.128025819338291e-01	9.502563476562501e-02
27	8.096367400368920e-01	9.757080078124999e-02
28	8.082922272861679e-01	9.652099609375001e-02
29	8.064456787109272e-01	9.761962890625001e-02
30	8.041273479403962e-01	9.843139648437500e-02
31	8.009985138007134e-01	9.764404296875000e-02
32	7.991566977259340e-01	9.928588867187500e-02
33	7.975336851282039e-01	9.848632812499999e-02
34	7.959760215147313e-01	9.799194335937500e-02
35	7.920955499944524e-01	9.990234375000000e-02
36	7.922944343750190e-01	1.013610839843750e-01
37	7.937822244585934e-01	9.903564453124999e-02
38	7.915526324913976e-01	9.902954101562500e-02
39	7.923007283742579e-01	9.912719726562499e-02
40	7.932885043083860e-01	9.793090820312500e-02
41	7.941173466773130e-01	9.584350585937500e-02
42	7.937016595255907e-01	9.738769531249999e-02
43	7.891150636374836e-01	9.860229492187500e-02
44	7.884234361947314e-01	9.931030273437499e-02
45	7.896950073005989e-01	9.786987304687500e-02
46	7.888041026622625e-01	9.902343750000001e-02
47	7.881419489840095e-01	9.786987304687500e-02
48	7.895777226297813e-01	9.912109375000000e-02
49	7.900696094325603e-01	9.647216796874999e-02
50	7.897171152195145e-01	9.611206054687500e-02
51	7.857148216330937e-01	9.906616210937499e-02
52	7.880134874063729e-01	9.792480468750001e-02
53	7.880113089045916e-01	9.691772460937501e-02
54	7.863001519144613e-01	9.721069335937500e-02
55	7.866674981928590e-01	9.849243164062500e-02
56	7.869708314801237e-01	9.716796875000000e-02
57	7.874623461824095e-01	9.771118164062501e-02
58	7.873598389458176e-01	9.802246093750000e-02
59	7.896035163911123e-01	9.811401367187500e-02
60	7.880707407654466e-01	9.675903320312500e-02
61	7.869500094213512e-01	9.890136718750001e-02
62	7.856619992480929e-01	9.525756835937500e-02
63	7.864136460992749e-01	9.747314453125000e-02
64	7.843395103455492e-01	9.685058593750000e-02
65	7.851472872853732e-01	9.791870117187500e-02
66	7.858641728778117e-01	9.718627929687500e-02
67	7.862413532947281e-01	9.758911132812501e-02
68	7.858857333753524e-01	9.814453125000000e-02
69	7.856875974762167e-01	9.687500000000000e-02
70	7.836088155652640e-01	9.705810546875000e-02
71	7.831501923025684e-01	9.828491210937500e-02
72	7.849662494866467e-01	9.831542968750000e-02
73	7.860600934301528e-01	9.971313476562500e-02
74	7.864583189374329e-01	9.851074218750000e-02
75	7.856011374101003e-01	9.818725585937500e-02
76	7.842926123018304e-01	9.675292968750000e-02
77	7.858424499384857e-01	9.630737304687501e-02
78	7.842799617007722e-01	9.770507812500000e-02
79	7.833153738017183e-01	9.944458007812500e-02
80	7.874068421134205e-01	9.548950195312500e-02
81	7.875624839762995e-01	9.544067382812500e-02
82	7.873660127300570e-01	9.468383789062500e-02
83	7.885207992217119e-01	9.559936523437500e-02
84	7.881893486592952e-01	9.367065429687500e-02
85	7.888702778994955e-01	9.675292968750000e-02
86	7.887072845571014e-01	9.494018554687500e-02
87	7.879033705617388e-01	9.545288085937501e-02
88	7.856868148159478e-01	9.550781250000000e-02
89	7.859812002855285e-01	9.604492187499999e-02
90	7.853869058760106e-01	9.675903320312500e-02
91	7.871728691704268e-01	9.630126953125000e-02
92	7.860204727762915e-01	9.682617187500001e-02
93	7.849265715999086e-01	9.664916992187500e-02
94	7.846810284923419e-01	9.526977539062501e-02
95	7.835320167530160e-01	9.667968750000000e-02
96	7.833985405093263e-01	9.611816406250000e-02
97	7.827829255572648e-01	9.617309570312500e-02
98	7.845353124484148e-01	9.661865234375000e-02
99	7.837670883996508e-01	9.686889648437499e-02
100	7.833433914389610e-01	9.757690429687500e-02
101	7.855907118802480e-01	9.494628906249999e-02
102	7.837649227287727e-01	9.714355468749999e-02
103	7.836723824564634e-01	9.725952148437500e-02
104	7.841500256115103e-01	9.551391601562501e-02
105	7.828131878985563e-01	9.638671875000000e-02
106	7.864538856270795e-01	9.675903320312500e-02
107	7.873279345132995e-01	9.659423828124999e-02
108	7.862718324688472e-01	9.603881835937500e-02
109	7.863650879042535e-01	9.672851562500000e-02
110	7.866727079949180e-01	9.534301757812499e-02
111	7.846632669026158e-01	9.682617187500001e-02
112	7.824952090884242e-01	9.742431640625000e-02
113	7.825590292723072e-01	9.938964843750001e-02
114	7.863336323744535e-01	9.623413085937500e-02
115	7.843935069315838e-01	9.595336914062499e-02
116	7.849579890625247e-01	9.742431640625000e-02
117	7.835980171459554e-01	9.645996093750001e-02
118	7.834283586677632e-01	9.612426757812501e-02
