0	6.966044324057616e-01	1.965759277343750e-01
1	5.651077762214297e-01	3.082092285156250e-01
2	5.020029560088164e-01	3.534912109375000e-01
3	4.664917364262393e-01	3.731872558593750e-01
4	4.417161261209363e-01	3.911499023437500e-01
5	4.243566557003322e-01	3.998291015625000e-01
6	4.141718010614712e-01	4.101135253906250e-01
7	4.054549284001603e-01	4.119140625000000e-01
8	3.987237114228113e-01	4.168273925781250e-01
9	4.029706141020997e-01	4.182922363281250e-01
10	4.019081531292783e-01	4.135986328125000e-01
11	4.005456310476077e-01	4.158325195312500e-01
12	4.058914120419610e-01	4.140808105468750e-01
13	4.106289075534156e-01	4.120300292968750e-01
14	4.038134165215047e-01	4.159790039062500e-01
15	4.058895609108058e-01	4.136657714843750e-01
16	4.103249622522366e-01	4.149475097656250e-01
17	4.086414790838400e-01	4.122741699218750e-01
18	4.000156324959379e-01	4.151977539062500e-01
19	4.042450286617882e-01	4.136108398437500e-01
20	4.002076716387366e-01	4.144775390625000e-01
21	4.025940825084651e-01	4.165527343750000e-01
22	4.062699345186897e-01	4.164550781250000e-01
23	4.039571221513252e-01	4.138366699218750e-01
24	4.032878893394489e-01	4.169616699218750e-01
25	4.031342063694359e-01	4.141479492187500e-01
26	4.025813313485875e-01	4.139343261718750e-01
27	4.030361385080901e-01	4.140014648437500e-01
28	4.025738627179667e-01	4.119750976562500e-01
29	4.002147542319071e-01	4.154602050781250e-01
30	4.046118049367355e-01	4.141418457031250e-01
31	4.030285148493651e-01	4.143493652343750e-01
32	4.042823999402547e-01	4.141784667968750e-01
33	4.070132001960871e-01	4.107421875000000e-01
34	4.069061885900071e-01	4.120483398437500e-01
35	4.088440253596943e-01	4.138793945312500e-01
36	4.048256609243281e-01	4.113281250000000e-01
37	4.019604013749639e-01	4.160949707031250e-01
38	4.020025417561664e-01	4.130554199218750e-01
39	3.996305660282271e-01	4.144531250000000e-01
40	4.026453146750701e-01	4.148986816406250e-01
41	4.070447885447910e-01	4.155883789062500e-01
42	4.045745030342305e-01	4.153259277343750e-01
43	4.014652596303868e-01	4.149414062500000e-01
44	4.020974413978251e-01	4.171569824218750e-01
45	4.058465191540514e-01	4.140747070312500e-01
46	4.048011989772498e-01	4.129028320312500e-01
47	4.008761665572393e-01	4.145935058593750e-01
48	4.093322870905822e-01	4.119323730468750e-01
49	4.037595794499830e-01	4.109924316406250e-01
50	3.999579545889507e-01	4.129882812500000e-01
51	4.030642975241472e-01	4.154541015625000e-01
52	4.022340276282002e-01	4.162353515625000e-01
53	4.008923869660322e-01	4.144470214843750e-01
54	4.040880032185771e-01	4.176269531250000e-01
55	4.016041466005026e-01	4.166992187500000e-01
56	4.042187001471761e-01	4.138305664062500e-01
57	3.999729627898197e-01	4.153747558593750e-01
58	4.036076589800017e-01	4.124145507812500e-01
59	4.108436309584651e-01	4.141052246093750e-01
60	4.053029860797639e-01	4.112304687500000e-01
61	4.062759323146042e-01	4.104003906250000e-01
62	4.047889833325533e-01	4.105224609375000e-01
63	4.046960088188912e-01	4.158569335937500e-01
64	4.007330990118378e-01	4.160400390625000e-01
65	4.014311227470146e-01	4.179260253906250e-01
66	4.039786438726171e-01	4.170349121093750e-01
67	4.011582934433291e-01	4.143737792968750e-01
68	4.032435507254215e-01	4.149658203125000e-01
69	4.032734206079829e-01	4.172912597656250e-01
70	4.064152203481791e-01	4.128723144531250e-01
71	4.063396216408765e-01	4.136474609375000e-01
72	4.002500282182127e-01	4.177307128906250e-01
73	3.991447241053394e-01	4.202087402343750e-01
74	4.039302993068852e-01	4.163574218750000e-01
75	4.013353547363364e-01	4.133178710937500e-01
