0	9.980288409126633e-01	1.092529296875000e-03
1	9.973900772979259e-01	1.501464843750000e-03
2	9.966836524656136e-01	1.788330078125000e-03
3	9.970026846026342e-01	1.934814453125000e-03
4	9.965133847337340e-01	1.898193359375000e-03
5	9.963779811977798e-01	2.166748046875000e-03
6	9.963448545027515e-01	2.178955078125000e-03
7	9.961219232415101e-01	2.087402343750000e-03
8	9.963384700638617e-01	1.953125000000000e-03
9	9.965105501937276e-01	2.075195312500000e-03
10	9.965365390353935e-01	2.026367187500000e-03
11	9.964558933731431e-01	1.959228515625000e-03
12	9.961950898031838e-01	2.246093750000000e-03
13	9.957510853828743e-01	2.246093750000000e-03
14	9.959651524772890e-01	2.197265625000000e-03
15	9.967766434021205e-01	2.105712890625000e-03
16	9.967724097395800e-01	1.928710937500000e-03
17	9.968261870126817e-01	2.001953125000000e-03
18	9.965645765240855e-01	1.995849609375000e-03
19	9.963068577013411e-01	2.026367187500000e-03
20	9.965171109007835e-01	1.818847656250000e-03
21	9.962121255018953e-01	1.898193359375000e-03
22	9.962527679416512e-01	1.916503906250000e-03
23	9.957914943612902e-01	2.178955078125000e-03
24	9.961863900588948e-01	2.319335937500000e-03
25	9.963562865386956e-01	2.081298828125000e-03
26	9.964924860470661e-01	2.154541015625000e-03
27	9.966700259052336e-01	1.916503906250000e-03
28	9.965921419864420e-01	1.953125000000000e-03
29	9.964456418036693e-01	2.050781250000000e-03
30	9.960954302414375e-01	2.124023437500000e-03
31	9.965331004125884e-01	2.056884765625000e-03
32	9.962195558162370e-01	1.971435546875000e-03
33	9.961677178311629e-01	2.069091796875000e-03
34	9.965336393535699e-01	2.239990234375000e-03
35	9.965969999452909e-01	2.038574218750000e-03
36	9.965217918322337e-01	1.983642578125000e-03
37	9.962646025697296e-01	1.983642578125000e-03
38	9.965246622169760e-01	2.081298828125000e-03
39	9.966125956034033e-01	2.001953125000000e-03
40	9.963722346955053e-01	1.837158203125000e-03
41	9.967792985590403e-01	1.995849609375000e-03
42	9.965100468053060e-01	1.824951171875000e-03
43	9.960414422061622e-01	2.221679687500000e-03
44	9.960653546587661e-01	2.044677734375000e-03
45	9.962374408129578e-01	2.111816406250000e-03
46	9.962964499355564e-01	2.270507812500000e-03
47	9.959588519810690e-01	2.264404296875000e-03
48	9.959476920051480e-01	2.258300781250000e-03
49	9.960561707765185e-01	2.215576171875000e-03
50	9.961311200726231e-01	2.319335937500000e-03
51	9.960148260615425e-01	2.374267578125000e-03
52	9.962568897482401e-01	2.124023437500000e-03
53	9.965002654036605e-01	2.001953125000000e-03
54	9.967658601992878e-01	1.910400390625000e-03
55	9.960593595949078e-01	1.916503906250000e-03
56	9.964407331126471e-01	2.081298828125000e-03
57	9.962715608988054e-01	2.020263671875000e-03
58	9.963924495673613e-01	1.855468750000000e-03
59	9.966152892101153e-01	1.995849609375000e-03
60	9.970934819842698e-01	1.715087890625000e-03
61	9.968715421675030e-01	2.001953125000000e-03
62	9.966423414197546e-01	2.026367187500000e-03
63	9.964808645618536e-01	1.947021484375000e-03
64	9.968167344092600e-01	1.989746093750000e-03
65	9.964687114567502e-01	2.117919921875000e-03
66	9.962567183273783e-01	2.270507812500000e-03
67	9.963879726531494e-01	2.001953125000000e-03
68	9.959975257192141e-01	2.069091796875000e-03
69	9.962634764788684e-01	1.953125000000000e-03
70	9.963778114331836e-01	1.904296875000000e-03
71	9.967432662406758e-01	2.124023437500000e-03
72	9.963503670358724e-01	2.032470703125000e-03
73	9.961467149916895e-01	1.940917968750000e-03
74	9.957845574116665e-01	2.246093750000000e-03
75	9.959378626465522e-01	2.203369140625000e-03
76	9.963872373903205e-01	2.410888671875000e-03
77	9.966607543334672e-01	2.099609375000000e-03
78	9.964292283355695e-01	2.105712890625000e-03
79	9.966608688486153e-01	2.062988281250000e-03
80	9.966026776455456e-01	1.971435546875000e-03
81	9.967794804250887e-01	2.014160156250000e-03
82	9.966875363701834e-01	1.873779296875000e-03
83	9.968348305936949e-01	2.032470703125000e-03
84	9.966939356759879e-01	2.093505859375000e-03
85	9.963998794666130e-01	2.026367187500000e-03
86	9.962969368366466e-01	2.307128906250000e-03
87	9.958479321349992e-01	2.374267578125000e-03
88	9.957672473527852e-01	2.142333984375000e-03
89	9.960779468468698e-01	2.252197265625000e-03
90	9.961680098690535e-01	2.276611328125000e-03
91	9.960611028139549e-01	1.989746093750000e-03
92	9.966042795456254e-01	2.160644531250000e-03
93	9.970084314151477e-01	2.062988281250000e-03
94	9.966552650714052e-01	1.977539062500000e-03
95	9.966088150664966e-01	2.062988281250000e-03
96	9.966689315697154e-01	1.873779296875000e-03
97	9.962160893514934e-01	2.191162109375000e-03
98	9.959786005865728e-01	2.215576171875000e-03
99	9.965959579312561e-01	2.178955078125000e-03
100	9.965595431346217e-01	2.014160156250000e-03
101	9.960820101602423e-01	1.983642578125000e-03
102	9.963448849564257e-01	2.307128906250000e-03
103	9.960008267682654e-01	2.069091796875000e-03
104	9.959692815725850e-01	2.343750000000000e-03
105	9.963737584208284e-01	2.026367187500000e-03
106	9.965143864818470e-01	2.252197265625000e-03
107	9.961925138922467e-01	2.276611328125000e-03
108	9.961679247347955e-01	2.282714843750000e-03
