0	2.257773805951761e-01	6.269104003906250e-01
1	1.540530532427984e-01	7.508605957031250e-01
2	1.555571623227852e-01	7.576782226562500e-01
3	1.503042108206900e-01	7.582214355468750e-01
4	1.564254847059217e-01	7.584350585937500e-01
5	1.553849798710224e-01	7.568420410156250e-01
6	1.509933831878661e-01	7.587585449218750e-01
7	1.577453671898588e-01	7.576171875000000e-01
8	1.554446000259798e-01	7.563842773437500e-01
9	1.542035759278313e-01	7.587524414062500e-01
10	1.562110971041272e-01	7.607421875000000e-01
11	1.518143426906759e-01	7.572082519531250e-01
12	1.522080066169695e-01	7.575805664062500e-01
13	1.491197621826714e-01	7.602172851562500e-01
14	1.510075836438748e-01	7.563903808593750e-01
15	1.483074053882613e-01	7.585693359375000e-01
16	1.546279507924445e-01	7.593200683593750e-01
17	1.449832286668873e-01	7.566223144531250e-01
18	1.496942243660998e-01	7.604187011718750e-01
19	1.507426389714767e-01	7.568786621093750e-01
20	1.464476518216425e-01	7.565612792968750e-01
21	1.536695036577289e-01	7.588195800781250e-01
22	1.524633403907278e-01	7.548645019531250e-01
23	1.523243645451117e-01	7.562744140625000e-01
24	1.576792009114984e-01	7.585632324218750e-01
25	1.549752438883649e-01	7.566589355468750e-01
26	1.575961262009875e-01	7.590332031250000e-01
27	1.580004668508884e-01	7.582580566406250e-01
28	1.548894243989075e-01	7.591308593750000e-01
29	1.512127423329568e-01	7.579895019531250e-01
30	1.475215650548077e-01	7.591186523437500e-01
31	1.554325088281744e-01	7.558959960937500e-01
32	1.501635046732813e-01	7.569641113281250e-01
33	1.511199167290249e-01	7.576904296875000e-01
34	1.565090870036794e-01	7.595642089843750e-01
35	1.527073034398331e-01	7.562622070312500e-01
36	1.517637227034709e-01	7.590270996093750e-01
37	1.552243203945453e-01	7.585876464843750e-01
38	1.516536762652178e-01	7.587158203125000e-01
39	1.520475421766615e-01	7.594360351562500e-01
40	1.492263249652666e-01	7.581848144531250e-01
41	1.578267683680698e-01	7.580444335937500e-01
42	1.567058511576124e-01	7.576599121093750e-01
43	1.527127371896483e-01	7.595458984375000e-01
44	1.492004423490200e-01	7.571960449218750e-01
45	1.533489059676670e-01	7.580444335937500e-01
46	1.551488714705083e-01	7.575744628906250e-01
47	1.571769980414146e-01	7.574157714843750e-01
48	1.560297234131673e-01	7.573852539062500e-01
49	1.557437980287349e-01	7.576782226562500e-01
50	1.495240866722249e-01	7.593750000000000e-01
51	1.494626257808828e-01	7.583801269531250e-01
52	1.526160321243720e-01	7.594299316406250e-01
53	1.539183242685797e-01	7.566101074218750e-01
54	1.537934365624252e-01	7.588745117187500e-01
55	1.482833525948987e-01	7.578063964843750e-01
