0	9.983612993917855e-01	8.544921875000000e-04
1	9.981201230205640e-01	1.031494140625000e-03
2	9.980093729190357e-01	1.135253906250000e-03
3	9.979247963577578e-01	1.116943359375000e-03
4	9.978462802585278e-01	1.373291015625000e-03
5	9.970896579473497e-01	1.525878906250000e-03
6	9.973124461724674e-01	1.495361328125000e-03
7	9.977162840029040e-01	1.373291015625000e-03
8	9.973266414404017e-01	1.177978515625000e-03
9	9.973286678544984e-01	1.452636718750000e-03
10	9.971835004241467e-01	1.531982421875000e-03
11	9.972098948440747e-01	1.574707031250000e-03
12	9.972694207178435e-01	1.739501953125000e-03
13	9.966185554158825e-01	1.721191406250000e-03
14	9.968160180153328e-01	1.690673828125000e-03
15	9.973787756693184e-01	1.599121093750000e-03
16	9.975659849285398e-01	1.550292968750000e-03
17	9.974206041904380e-01	1.495361328125000e-03
18	9.972594561544805e-01	1.458740234375000e-03
19	9.968599254736494e-01	1.818847656250000e-03
20	9.969948695156884e-01	1.684570312500000e-03
21	9.971907683490732e-01	1.824951171875000e-03
22	9.976490228098029e-01	1.379394531250000e-03
23	9.975446822529120e-01	1.239013671875000e-03
24	9.973598709707110e-01	1.458740234375000e-03
25	9.973762643436189e-01	1.287841796875000e-03
26	9.974281360303903e-01	1.416015625000000e-03
27	9.977709376693032e-01	1.318359375000000e-03
28	9.977931700490648e-01	1.177978515625000e-03
29	9.972938578080818e-01	1.293945312500000e-03
30	9.971110717527475e-01	1.483154296875000e-03
31	9.971530437299957e-01	1.727294921875000e-03
32	9.973479368170718e-01	1.483154296875000e-03
33	9.970580523945464e-01	1.507568359375000e-03
34	9.976769189229996e-01	1.684570312500000e-03
35	9.978246434263801e-01	1.202392578125000e-03
36	9.976228354309221e-01	1.391601562500000e-03
37	9.975734294490807e-01	1.385498046875000e-03
38	9.977153978419189e-01	1.232910156250000e-03
39	9.975187908760169e-01	1.245117187500000e-03
40	9.974737352901025e-01	1.458740234375000e-03
41	9.975898672962263e-01	1.470947265625000e-03
42	9.979520360580011e-01	1.342773437500000e-03
43	9.976495720043143e-01	1.336669921875000e-03
44	9.977039539444053e-01	1.354980468750000e-03
45	9.973104599285980e-01	1.470947265625000e-03
46	9.974716079645604e-01	1.519775390625000e-03
47	9.974630995299071e-01	1.385498046875000e-03
48	9.973966904624222e-01	1.348876953125000e-03
49	9.975037699264470e-01	1.507568359375000e-03
50	9.972860932223750e-01	1.617431640625000e-03
51	9.973539643772394e-01	1.574707031250000e-03
52	9.972023233332089e-01	1.654052734375000e-03
53	9.972246232995912e-01	1.666259765625000e-03
54	9.975301846986491e-01	1.367187500000000e-03
55	9.976490510958502e-01	1.245117187500000e-03
56	9.975654431730169e-01	1.226806640625000e-03
57	9.975927714543679e-01	1.458740234375000e-03
58	9.976490181146539e-01	1.269531250000000e-03
59	9.976734563921171e-01	1.251220703125000e-03
60	9.972643802356572e-01	1.354980468750000e-03
61	9.975551359669409e-01	1.519775390625000e-03
62	9.974173475481399e-01	1.342773437500000e-03
63	9.976795156669488e-01	1.507568359375000e-03
64	9.976691210895177e-01	1.495361328125000e-03
65	9.973322377992848e-01	1.379394531250000e-03
66	9.969980577223739e-01	1.751708984375000e-03
67	9.975055130637314e-01	1.623535156250000e-03
68	9.977750433316460e-01	1.434326171875000e-03
69	9.978131906226831e-01	1.306152343750000e-03
70	9.975059466394646e-01	1.348876953125000e-03
71	9.972697706288893e-01	1.550292968750000e-03
72	9.973329223992379e-01	1.556396484375000e-03
73	9.975422929176107e-01	1.519775390625000e-03
74	9.972849540827199e-01	1.391601562500000e-03
75	9.975155356582325e-01	1.397705078125000e-03
76	9.975678702609564e-01	1.470947265625000e-03
77	9.979522694379823e-01	1.208496093750000e-03
78	9.974468973466419e-01	1.416015625000000e-03
79	9.977562808281696e-01	1.348876953125000e-03
80	9.973856094861232e-01	1.428222656250000e-03
81	9.975810674709211e-01	1.495361328125000e-03
82	9.971065350446516e-01	1.507568359375000e-03
83	9.971523871275075e-01	1.574707031250000e-03
84	9.974917335492351e-01	1.470947265625000e-03
85	9.974370183717888e-01	1.312255859375000e-03
86	9.974624869598143e-01	1.342773437500000e-03
87	9.973654171809375e-01	1.489257812500000e-03
88	9.974435314190927e-01	1.641845703125000e-03
89	9.975847766984707e-01	1.483154296875000e-03
90	9.969620338901963e-01	1.525878906250000e-03
91	9.977281614761546e-01	1.483154296875000e-03
92	9.975903516347681e-01	1.367187500000000e-03
93	9.972803803154450e-01	1.507568359375000e-03
94	9.974912987862772e-01	1.470947265625000e-03
95	9.974235389167020e-01	1.635742187500000e-03
96	9.976768235068861e-01	1.446533203125000e-03
97	9.975599060324991e-01	1.318359375000000e-03
98	9.976697765047819e-01	1.318359375000000e-03
99	9.974269664370627e-01	1.367187500000000e-03
100	9.974084666312600e-01	1.531982421875000e-03
101	9.975825181141412e-01	1.403808593750000e-03
102	9.974164919145974e-01	1.385498046875000e-03
103	9.973022837652673e-01	1.434326171875000e-03
104	9.971625495347006e-01	1.629638671875000e-03
105	9.974247176535088e-01	1.623535156250000e-03
106	9.973344054505854e-01	1.672363281250000e-03
107	9.971819075857900e-01	1.513671875000000e-03
108	9.973950769219796e-01	1.464843750000000e-03
109	9.974848456066264e-01	1.562500000000000e-03
110	9.976701718341152e-01	1.409912109375000e-03
111	9.976116898243380e-01	1.452636718750000e-03
112	9.972217399091998e-01	1.403808593750000e-03
113	9.976025106165337e-01	1.623535156250000e-03
114	9.974673130940643e-01	1.373291015625000e-03
115	9.975068854870699e-01	1.605224609375000e-03
116	9.969991161859362e-01	1.470947265625000e-03
117	9.975457432464475e-01	1.513671875000000e-03
118	9.975391183021523e-01	1.416015625000000e-03
119	9.973643509984139e-01	1.470947265625000e-03
120	9.973129434155773e-01	1.507568359375000e-03
121	9.972461891721932e-01	1.556396484375000e-03
122	9.968782426215860e-01	1.629638671875000e-03
123	9.966276288320827e-01	1.812744140625000e-03
124	9.970331603059853e-01	1.678466796875000e-03
125	9.970711586714828e-01	1.684570312500000e-03
126	9.972242520452664e-01	1.611328125000000e-03
127	9.972987963772525e-01	1.483154296875000e-03
128	9.972687537846524e-01	1.336669921875000e-03
129	9.972194234572566e-01	1.397705078125000e-03
130	9.974359182888989e-01	1.562500000000000e-03
131	9.974471807789843e-01	1.342773437500000e-03
132	9.971325088965522e-01	1.501464843750000e-03
133	9.970660394314758e-01	1.501464843750000e-03
134	9.973601543212842e-01	1.373291015625000e-03
135	9.974368155417710e-01	1.306152343750000e-03
136	9.971681752337994e-01	1.501464843750000e-03
137	9.973745126447472e-01	1.385498046875000e-03
138	9.975074990457221e-01	1.568603515625000e-03
139	9.975712702533474e-01	1.495361328125000e-03
140	9.969849007212553e-01	1.361083984375000e-03
141	9.968927615552983e-01	1.501464843750000e-03
142	9.975127431191094e-01	1.708984375000000e-03
143	9.978203285578119e-01	1.489257812500000e-03
144	9.976284611300272e-01	1.263427734375000e-03
145	9.972618252112823e-01	1.617431640625000e-03
146	9.975767537895809e-01	1.599121093750000e-03
147	9.978535300906571e-01	1.245117187500000e-03
148	9.976159205225521e-01	1.483154296875000e-03
149	9.976726696117172e-01	1.403808593750000e-03
150	9.973046467166865e-01	1.428222656250000e-03
151	9.973416852100628e-01	1.495361328125000e-03
152	9.971896351045623e-01	1.495361328125000e-03
153	9.970176231807705e-01	1.641845703125000e-03
154	9.969058898798459e-01	1.562500000000000e-03
155	9.970561065827738e-01	1.544189453125000e-03
156	9.969752127096280e-01	1.708984375000000e-03
157	9.970644455949587e-01	1.574707031250000e-03
158	9.969590775040555e-01	1.751708984375000e-03
159	9.971843675756107e-01	1.623535156250000e-03
160	9.970717021897549e-01	1.513671875000000e-03
161	9.973782101553829e-01	1.458740234375000e-03
162	9.971030183164170e-01	1.470947265625000e-03
163	9.974997988878124e-01	1.440429687500000e-03
164	9.973583007853001e-01	1.489257812500000e-03
165	9.976277400464171e-01	1.464843750000000e-03
166	9.971774240580759e-01	1.568603515625000e-03
167	9.969374842357460e-01	1.647949218750000e-03
168	9.972120636825968e-01	1.586914062500000e-03
169	9.967157676191950e-01	1.513671875000000e-03
170	9.967313716817355e-01	1.702880859375000e-03
171	9.966928481095025e-01	1.904296875000000e-03
172	9.972329913073978e-01	1.806640625000000e-03
173	9.971885012354177e-01	1.690673828125000e-03
174	9.973545389528855e-01	1.531982421875000e-03
175	9.972347452746816e-01	1.458740234375000e-03
176	9.970556013109046e-01	1.629638671875000e-03
177	9.971105587619106e-01	1.611328125000000e-03
178	9.973515938959276e-01	1.495361328125000e-03
179	9.973290849941457e-01	1.434326171875000e-03
180	9.975860158735430e-01	1.318359375000000e-03
181	9.974958080724364e-01	1.428222656250000e-03
182	9.970352986170702e-01	1.574707031250000e-03
183	9.971281120091410e-01	1.556396484375000e-03
184	9.975293791399861e-01	1.452636718750000e-03
185	9.974404764195870e-01	1.434326171875000e-03
186	9.971566942771101e-01	1.336669921875000e-03
187	9.974575765436390e-01	1.611328125000000e-03
188	9.976368805554690e-01	1.538085937500000e-03
189	9.978349704171893e-01	1.251220703125000e-03
190	9.973977886214880e-01	1.403808593750000e-03
191	9.974949182680185e-01	1.336669921875000e-03
192	9.972630045211534e-01	1.617431640625000e-03
193	9.970617334690935e-01	1.312255859375000e-03
194	9.972393537095456e-01	1.367187500000000e-03
195	9.979081526179127e-01	1.409912109375000e-03
196	9.977009294723417e-01	1.336669921875000e-03
197	9.978194423968273e-01	1.422119140625000e-03
198	9.976394817825026e-01	1.379394531250000e-03
199	9.978148439403903e-01	1.251220703125000e-03
200	9.976021901250102e-01	1.617431640625000e-03
201	9.972764964108737e-01	1.672363281250000e-03
202	9.973214200199626e-01	1.672363281250000e-03
203	9.971698082730073e-01	1.336669921875000e-03
204	9.972269215955115e-01	1.556396484375000e-03
205	9.970341492591026e-01	1.403808593750000e-03
206	9.973727047702120e-01	1.544189453125000e-03
207	9.973031101323598e-01	1.458740234375000e-03
208	9.973820841556074e-01	1.452636718750000e-03
209	9.973788362304307e-01	1.495361328125000e-03
210	9.968917415754300e-01	1.446533203125000e-03
211	9.973001161139639e-01	1.812744140625000e-03
212	9.973962562318547e-01	1.293945312500000e-03
213	9.974694807453602e-01	1.434326171875000e-03
214	9.975583937964626e-01	1.452636718750000e-03
215	9.973001161139705e-01	1.525878906250000e-03
216	9.969725473163576e-01	1.715087890625000e-03
217	9.971689514522403e-01	1.538085937500000e-03
218	9.973335778145042e-01	1.599121093750000e-03
219	9.972589431636448e-01	1.519775390625000e-03
220	9.973461496042568e-01	1.348876953125000e-03
221	9.976921883681514e-01	1.367187500000000e-03
222	9.978051665265645e-01	1.391601562500000e-03
223	9.973495070024772e-01	1.483154296875000e-03
224	9.976390780769187e-01	1.409912109375000e-03
225	9.974998885518539e-01	1.342773437500000e-03
226	9.976074705696644e-01	1.300048828125000e-03
227	9.974897248019010e-01	1.379394531250000e-03
228	9.976620639122379e-01	1.403808593750000e-03
229	9.974656909586300e-01	1.324462890625000e-03
230	9.977278780438086e-01	1.342773437500000e-03
231	9.975174437173663e-01	1.446533203125000e-03
232	9.974339041539152e-01	1.336669921875000e-03
233	9.973022544250504e-01	1.574707031250000e-03
234	9.972819498073956e-01	1.489257812500000e-03
235	9.971913041052424e-01	1.684570312500000e-03
236	9.971983698549876e-01	1.477050781250000e-03
237	9.974017824686005e-01	1.635742187500000e-03
238	9.970058576045125e-01	1.428222656250000e-03
239	9.970422995108361e-01	1.617431640625000e-03
240	9.969461566953862e-01	1.654052734375000e-03
241	9.971258930957348e-01	1.483154296875000e-03
242	9.973751753526169e-01	1.477050781250000e-03
243	9.973113381719542e-01	1.611328125000000e-03
244	9.975583125062230e-01	1.477050781250000e-03
245	9.976291165452918e-01	1.385498046875000e-03
246	9.981129838982112e-01	1.293945312500000e-03
247	9.975999093894998e-01	1.208496093750000e-03
248	9.970876827953673e-01	1.531982421875000e-03
249	9.971670965735013e-01	1.666259765625000e-03
250	9.970385228081068e-01	1.617431640625000e-03
251	9.969868606243798e-01	1.696777343750000e-03
252	9.972029787484749e-01	1.477050781250000e-03
253	9.971889336239278e-01	1.416015625000000e-03
254	9.975353552007568e-01	1.580810546875000e-03
255	9.977947719491365e-01	1.287841796875000e-03
256	9.978988458442601e-01	1.171875000000000e-03
257	9.980714084375172e-01	1.348876953125000e-03
258	9.972034655021415e-01	1.275634765625000e-03
259	9.975888901615330e-01	1.477050781250000e-03
260	9.973854203165863e-01	1.422119140625000e-03
261	9.973753995665979e-01	1.525878906250000e-03
262	9.972559699536880e-01	1.660156250000000e-03
263	9.972457166134592e-01	1.507568359375000e-03
264	9.972053478052731e-01	1.611328125000000e-03
265	9.967946042099380e-01	1.721191406250000e-03
266	9.970847577038914e-01	1.507568359375000e-03
267	9.973377516013947e-01	1.708984375000000e-03
268	9.973712659067928e-01	1.678466796875000e-03
269	9.973507370751596e-01	1.446533203125000e-03
270	9.972401806601656e-01	1.586914062500000e-03
271	9.970816338512353e-01	1.562500000000000e-03
272	9.971387373322903e-01	1.507568359375000e-03
273	9.969146000302408e-01	1.666259765625000e-03
274	9.974068951768662e-01	1.361083984375000e-03
275	9.973702062560093e-01	1.562500000000000e-03
276	9.971926146984886e-01	1.538085937500000e-03
277	9.973446484601097e-01	1.599121093750000e-03
278	9.969090534763686e-01	1.605224609375000e-03
279	9.970878842008686e-01	1.708984375000000e-03
280	9.970222716303293e-01	1.617431640625000e-03
281	9.974499230876951e-01	1.745605468750000e-03
282	9.974116945064123e-01	1.391601562500000e-03
283	9.972365896675471e-01	1.507568359375000e-03
284	9.974042108175268e-01	1.470947265625000e-03
285	9.973532528530931e-01	1.702880859375000e-03
286	9.973085947497801e-01	1.434326171875000e-03
287	9.973121860865284e-01	1.550292968750000e-03
288	9.973279741928250e-01	1.593017578125000e-03
289	9.971681458935863e-01	1.580810546875000e-03
290	9.967889796980663e-01	1.623535156250000e-03
291	9.968105547818742e-01	1.678466796875000e-03
292	9.965043419220346e-01	1.812744140625000e-03
293	9.967673046195054e-01	1.660156250000000e-03
294	9.969427857816496e-01	1.702880859375000e-03
295	9.975655012041543e-01	1.593017578125000e-03
296	9.973931322974338e-01	1.458740234375000e-03
297	9.976937915372076e-01	1.464843750000000e-03
298	9.971971605500606e-01	1.544189453125000e-03
299	9.974484497529007e-01	1.306152343750000e-03
300	9.974794135940632e-01	1.483154296875000e-03
301	9.975048791141859e-01	1.464843750000000e-03
302	9.972425790571813e-01	1.367187500000000e-03
303	9.970152541239724e-01	1.690673828125000e-03
304	9.971927667656980e-01	1.824951171875000e-03
305	9.973048849923005e-01	1.586914062500000e-03
306	9.971600997200446e-01	1.641845703125000e-03
307	9.969073288061582e-01	1.654052734375000e-03
308	9.972252176985229e-01	1.666259765625000e-03
309	9.973815402109797e-01	1.422119140625000e-03
310	9.976869871830701e-01	1.428222656250000e-03
311	9.972939762368114e-01	1.367187500000000e-03
312	9.971702329425568e-01	1.599121093750000e-03
313	9.972110040318114e-01	1.531982421875000e-03
314	9.971412565324820e-01	1.538085937500000e-03
315	9.974480681271897e-01	1.568603515625000e-03
316	9.975287530649369e-01	1.391601562500000e-03
317	9.974808249924090e-01	1.354980468750000e-03
318	9.980213902049710e-01	1.312255859375000e-03
319	9.975581856219313e-01	1.312255859375000e-03
320	9.976125833596901e-01	1.110839843750000e-03
321	9.977948012893533e-01	1.403808593750000e-03
322	9.975127419318875e-01	1.342773437500000e-03
323	9.977119116411267e-01	1.263427734375000e-03
324	9.975890915670395e-01	1.330566406250000e-03
325	9.977139125299401e-01	1.318359375000000e-03
326	9.976921883681517e-01	1.385498046875000e-03
327	9.975773259907789e-01	1.446533203125000e-03
328	9.976757448465917e-01	1.434326171875000e-03
329	9.975024378288621e-01	1.470947265625000e-03
330	9.971088968088447e-01	1.593017578125000e-03
331	9.974175503781616e-01	1.507568359375000e-03
332	9.972657079286270e-01	1.550292968750000e-03
333	9.975164218192201e-01	1.696777343750000e-03
334	9.975749569339777e-01	1.538085937500000e-03
335	9.974994257176625e-01	1.354980468750000e-03
336	9.973415433857141e-01	1.446533203125000e-03
337	9.973654361904504e-01	1.361083984375000e-03
338	9.974273988993371e-01	1.599121093750000e-03
339	9.976217477826773e-01	1.617431640625000e-03
340	9.973576428400556e-01	1.446533203125000e-03
341	9.976505303506874e-01	1.348876953125000e-03
342	9.976565812492670e-01	1.379394531250000e-03
343	9.974361009899040e-01	1.458740234375000e-03
344	9.970422643620117e-01	1.544189453125000e-03
345	9.972338995458032e-01	1.531982421875000e-03
346	9.974159789237641e-01	1.513671875000000e-03
347	9.970742526539849e-01	1.556396484375000e-03
348	9.971703824717949e-01	1.489257812500000e-03
349	9.973815682084400e-01	1.489257812500000e-03
350	9.974336206478053e-01	1.593017578125000e-03
351	9.974795117874310e-01	1.617431640625000e-03
352	9.975512845442568e-01	1.550292968750000e-03
353	9.970153970477029e-01	1.531982421875000e-03
354	9.970916201314793e-01	1.849365234375000e-03
355	9.970373532147777e-01	1.409912109375000e-03
356	9.974667989160045e-01	1.519775390625000e-03
357	9.975934268696314e-01	1.385498046875000e-03
358	9.974212302654911e-01	1.281738281250000e-03
359	9.973513429148495e-01	1.477050781250000e-03
360	9.974674945014975e-01	1.562500000000000e-03
361	9.975133973471505e-01	1.428222656250000e-03
362	9.973352311322153e-01	1.403808593750000e-03
363	9.974005530076173e-01	1.574707031250000e-03
364	9.969388458083869e-01	1.690673828125000e-03
365	9.978023728002166e-01	1.464843750000000e-03
366	9.975599072197242e-01	1.422119140625000e-03
367	9.974231143289235e-01	1.354980468750000e-03
368	9.973549622796870e-01	1.361083984375000e-03
369	9.971025041383547e-01	1.654052734375000e-03
370	9.975708434709141e-01	1.300048828125000e-03
371	9.977140064522029e-01	1.348876953125000e-03
372	9.974670823483446e-01	1.428222656250000e-03
373	9.972804687104978e-01	1.281738281250000e-03
374	9.971076837453213e-01	1.330566406250000e-03
375	9.970340667023315e-01	1.696777343750000e-03
376	9.975356679733146e-01	1.251220703125000e-03
377	9.978560182334687e-01	1.275634765625000e-03
378	9.975418983248781e-01	1.324462890625000e-03
379	9.971295825872302e-01	1.654052734375000e-03
380	9.972913785471816e-01	1.635742187500000e-03
381	9.973360781707713e-01	1.519775390625000e-03
382	9.974473309223749e-01	1.489257812500000e-03
383	9.970595065751660e-01	1.623535156250000e-03
384	9.971236058284826e-01	1.611328125000000e-03
385	9.972751636584495e-01	1.715087890625000e-03
386	9.975301027535665e-01	1.538085937500000e-03
387	9.969497826351080e-01	1.641845703125000e-03
388	9.973113675121658e-01	1.678466796875000e-03
389	9.974428748166013e-01	1.470947265625000e-03
390	9.973652371593996e-01	1.397705078125000e-03
391	9.976520425867187e-01	1.379394531250000e-03
392	9.973074770758541e-01	1.483154296875000e-03
393	9.977266492401130e-01	1.434326171875000e-03
394	9.975011980396324e-01	1.538085937500000e-03
395	9.975458303805089e-01	1.397705078125000e-03
396	9.972808998300228e-01	1.422119140625000e-03
397	9.973948223375121e-01	1.495361328125000e-03
398	9.972968822801492e-01	1.409912109375000e-03
399	9.974288219730920e-01	1.409912109375000e-03
400	9.974433083923331e-01	1.348876953125000e-03
401	9.970938922135888e-01	1.519775390625000e-03
402	9.974052393291720e-01	1.409912109375000e-03
403	9.974535826965220e-01	1.440429687500000e-03
404	9.973484784908299e-01	1.446533203125000e-03
405	9.973478757621885e-01	1.507568359375000e-03
406	9.975935789368489e-01	1.538085937500000e-03
407	9.975412039266135e-01	1.513671875000000e-03
408	9.971402495683231e-01	1.513671875000000e-03
409	9.971992079281149e-01	1.513671875000000e-03
410	9.978116783866461e-01	1.245117187500000e-03
411	9.974428682848683e-01	1.220703125000000e-03
412	9.973870528258648e-01	1.440429687500000e-03
413	9.974716495838817e-01	1.458740234375000e-03
414	9.973584393369980e-01	1.580810546875000e-03
415	9.974596609808710e-01	1.361083984375000e-03
416	9.975702282258716e-01	1.489257812500000e-03
417	9.974365333784155e-01	1.446533203125000e-03
418	9.976751097098223e-01	1.568603515625000e-03
419	9.974206041904378e-01	1.403808593750000e-03
420	9.971632061371906e-01	1.531982421875000e-03
421	9.972752088151711e-01	1.538085937500000e-03
422	9.974211073172961e-01	1.538085937500000e-03
423	9.975330958427796e-01	1.416015625000000e-03
424	9.976791804687273e-01	1.324462890625000e-03
425	9.971945672749190e-01	1.397705078125000e-03
426	9.972652717122087e-01	1.470947265625000e-03
427	9.972879039499053e-01	1.550292968750000e-03
428	9.972441901781307e-01	1.379394531250000e-03
429	9.973808907931533e-01	1.647949218750000e-03
430	9.978922300390781e-01	1.409912109375000e-03
