0	9.373714421849192e-01	4.450866699218750e-01
1	9.280132558004458e-01	4.585815429687500e-01
2	9.249278043237937e-01	4.421508789062500e-01
3	9.238126489606722e-01	4.267272949218750e-01
4	9.232972631286612e-01	4.187194824218750e-01
5	9.238072237395182e-01	4.083251953125000e-01
6	9.224984550260187e-01	4.008911132812500e-01
7	9.224013527689618e-01	3.923278808593750e-01
8	9.226527246930002e-01	3.881835937500000e-01
9	9.233222639438147e-01	3.830749511718750e-01
10	9.229323985716177e-01	3.809387207031250e-01
11	9.235290204795540e-01	3.794250488281250e-01
12	9.235425546152422e-01	3.767395019531250e-01
13	9.227892463155868e-01	3.757934570312500e-01
14	9.240890247161865e-01	3.730102539062500e-01
15	9.236056757354598e-01	3.714660644531250e-01
16	9.229467489522687e-01	3.711669921875000e-01
17	9.230110236641927e-01	3.684204101562500e-01
18	9.222079355318388e-01	3.701293945312500e-01
19	9.238212996151902e-01	3.704345703125000e-01
20	9.235647573048856e-01	3.690551757812500e-01
21	9.229404098523922e-01	3.671875000000000e-01
22	9.231631862287473e-01	3.664855957031250e-01
23	9.235306823026840e-01	3.679992675781250e-01
24	9.230975310756150e-01	3.664367675781250e-01
25	9.231731189500296e-01	3.648010253906250e-01
26	9.234923672370638e-01	3.627563476562500e-01
27	9.233470930846344e-01	3.649475097656250e-01
28	9.231627450740004e-01	3.657348632812500e-01
29	9.231248069709125e-01	3.642578125000000e-01
30	9.230057938977584e-01	3.661499023437500e-01
31	9.230545503515325e-01	3.643981933593750e-01
32	9.227173394435080e-01	3.613586425781250e-01
33	9.232467986783800e-01	3.640869140625000e-01
34	9.239743850749661e-01	3.642517089843750e-01
35	9.236124115482824e-01	3.647094726562500e-01
36	9.235379690836688e-01	3.619201660156250e-01
37	9.235588495144401e-01	3.636962890625000e-01
38	9.239113140396999e-01	3.644775390625000e-01
39	9.239727881037784e-01	3.630187988281250e-01
40	9.234508259710715e-01	3.639221191406250e-01
41	9.230924124253500e-01	3.640991210937500e-01
42	9.237155452100535e-01	3.610839843750000e-01
43	9.234518419803783e-01	3.614685058593750e-01
44	9.240968262100459e-01	3.625000000000000e-01
45	9.233624320051899e-01	3.633361816406250e-01
46	9.228865287034568e-01	3.640502929687500e-01
47	9.232759763936950e-01	3.625183105468750e-01
48	9.237109676051992e-01	3.636596679687500e-01
49	9.238087405970442e-01	3.600830078125000e-01
50	9.231215900186546e-01	3.617370605468750e-01
51	9.231222216557423e-01	3.623596191406250e-01
52	9.235886420373988e-01	3.615478515625000e-01
53	9.240276670225387e-01	3.606323242187500e-01
54	9.233229939882345e-01	3.614501953125000e-01
55	9.222229919948454e-01	3.623596191406250e-01
56	9.234298055106972e-01	3.618652343750000e-01
57	9.235148248657984e-01	3.626403808593750e-01
58	9.229816153395544e-01	3.613769531250000e-01
59	9.233112200394534e-01	3.591613769531250e-01
60	9.237836845026591e-01	3.620849609375000e-01
61	9.234782568119714e-01	3.614929199218750e-01
62	9.236264591398006e-01	3.609069824218750e-01
63	9.225205447786134e-01	3.617431640625000e-01
64	9.228877599205997e-01	3.619201660156250e-01
65	9.233505149427089e-01	3.624267578125000e-01
66	9.233625646873088e-01	3.622497558593750e-01
67	9.226737328182956e-01	3.599243164062500e-01
68	9.224345275775926e-01	3.602233886718750e-01
69	9.233245042854336e-01	3.613830566406250e-01
70	9.240787631662598e-01	3.618896484375000e-01
71	9.231824303722403e-01	3.612792968750000e-01
72	9.227726764593028e-01	3.614318847656250e-01
73	9.234647357824479e-01	3.618225097656250e-01
74	9.238678139276743e-01	3.588623046875000e-01
75	9.231959116971704e-01	3.612609863281250e-01
76	9.242299466650957e-01	3.608581542968750e-01
77	9.230643688723378e-01	3.603210449218750e-01
78	9.234856694270968e-01	3.617492675781250e-01
79	9.234752474469637e-01	3.640075683593750e-01
80	9.232322380177354e-01	3.611206054687500e-01
81	9.236544309006071e-01	3.587158203125000e-01
82	9.233967916595160e-01	3.598205566406250e-01
83	9.234130592341588e-01	3.618347167968750e-01
84	9.231966916009404e-01	3.626281738281250e-01
85	9.235353213253187e-01	3.592285156250000e-01
86	9.231806692010621e-01	3.626831054687500e-01
87	9.233158383898518e-01	3.601745605468750e-01
88	9.235449750674940e-01	3.615539550781250e-01
89	9.240301510692194e-01	3.588989257812500e-01
90	9.233937463423464e-01	3.602844238281250e-01
91	9.230678181309501e-01	3.614501953125000e-01
92	9.233661490544209e-01	3.593444824218750e-01
93	9.227485658958511e-01	3.612426757812500e-01
94	9.230765641325674e-01	3.610107421875000e-01
95	9.223160435300177e-01	3.621093750000000e-01
96	9.233769757380780e-01	3.609497070312500e-01
97	9.236484220753186e-01	3.608093261718750e-01
98	9.234166635512239e-01	3.610534667968750e-01
99	9.236031171208198e-01	3.619628906250000e-01
100	9.236004238774634e-01	3.598815917968750e-01
101	9.241429061947102e-01	3.620300292968750e-01
102	9.239695387696053e-01	3.608459472656250e-01
103	9.240397696864523e-01	3.604064941406250e-01
104	9.223715580426202e-01	3.628845214843750e-01
105	9.234256214893118e-01	3.632568359375000e-01
106	9.227404358501379e-01	3.630493164062500e-01
107	9.226061120059795e-01	3.631652832031250e-01
108	9.229292737170223e-01	3.616638183593750e-01
109	9.237326124637817e-01	3.610961914062500e-01
110	9.237333036503369e-01	3.623168945312500e-01
111	9.235344820058441e-01	3.589660644531250e-01
112	9.224184924007791e-01	3.635375976562500e-01
113	9.237382107252450e-01	3.615905761718750e-01
114	9.230601837609477e-01	3.622680664062500e-01
115	9.240706397767980e-01	3.607116699218750e-01
116	9.232247117225233e-01	3.608947753906250e-01
117	9.232397371218172e-01	3.590270996093750e-01
118	9.232857117193422e-01	3.582153320312500e-01
119	9.230775223898370e-01	3.613830566406250e-01
120	9.238828682466601e-01	3.600341796875000e-01
121	9.231917144712242e-01	3.606079101562500e-01
122	9.227639464297277e-01	3.621032714843750e-01
123	9.234364433491348e-01	3.587036132812500e-01
124	9.236991076582531e-01	3.599731445312500e-01
125	9.236941870586821e-01	3.606201171875000e-01
126	9.230734166657246e-01	3.618713378906250e-01
127	9.239600390184409e-01	3.603454589843750e-01
128	9.230812558136207e-01	3.592590332031250e-01
129	9.233119263313675e-01	3.619201660156250e-01
130	9.242113541220877e-01	3.601135253906250e-01
131	9.235839428076776e-01	3.609008789062500e-01
132	9.224613921635639e-01	3.623352050781250e-01
133	9.243871232613778e-01	3.591918945312500e-01
134	9.229793939576257e-01	3.597961425781250e-01
135	9.230939484274154e-01	3.625061035156250e-01
136	9.233092684037073e-01	3.626281738281250e-01
137	9.241136947431482e-01	3.607849121093750e-01
138	9.233241238045120e-01	3.599426269531250e-01
139	9.231163925539949e-01	3.622070312500000e-01
140	9.235047419053234e-01	3.614135742187500e-01
141	9.236359800273478e-01	3.604736328125000e-01
142	9.239131260198613e-01	3.629211425781250e-01
143	9.237571009221058e-01	3.583068847656250e-01
144	9.232862208577975e-01	3.587036132812500e-01
145	9.234024780774117e-01	3.600280761718750e-01
146	9.237995784746053e-01	3.626220703125000e-01
147	9.234141635220935e-01	3.607055664062500e-01
148	9.227434356293976e-01	3.607421875000000e-01
149	9.228488414165921e-01	3.638488769531250e-01
150	9.220129885844662e-01	3.610046386718750e-01
151	9.223094116251804e-01	3.613708496093750e-01
152	9.234229218668309e-01	3.603820800781250e-01
153	9.234280505935014e-01	3.595764160156250e-01
154	9.236391555607302e-01	3.622558593750000e-01
155	9.231474029788651e-01	3.616699218750000e-01
156	9.231914050797151e-01	3.603759765625000e-01
157	9.233920585230546e-01	3.610107421875000e-01
158	9.237474689402764e-01	3.575988769531250e-01
159	9.237655408694448e-01	3.598937988281250e-01
160	9.227880738057643e-01	3.579772949218750e-01
161	9.223091334392114e-01	3.609802246093750e-01
162	9.230375720634020e-01	3.613281250000000e-01
163	9.234862861519084e-01	3.603454589843750e-01
164	9.229704972697722e-01	3.602600097656250e-01
165	9.232099801647148e-01	3.601074218750000e-01
166	9.229093102602546e-01	3.623840332031250e-01
167	9.226770475906404e-01	3.615112304687500e-01
168	9.236777661138352e-01	3.602661132812500e-01
169	9.227339880892335e-01	3.597351074218750e-01
170	9.239273768899192e-01	3.608154296875000e-01
171	9.234160860455859e-01	3.599121093750000e-01
172	9.231100523081106e-01	3.589050292968750e-01
173	9.233963781025195e-01	3.602416992187500e-01
174	9.239834449635783e-01	3.596679687500000e-01
175	9.243226119489294e-01	3.591979980468750e-01
176	9.237802502763998e-01	3.578979492187500e-01
177	9.238629608214480e-01	3.590209960937500e-01
178	9.233562526987131e-01	3.621398925781250e-01
179	9.235542908549396e-01	3.589904785156250e-01
180	9.233601782633118e-01	3.587097167968750e-01
181	9.235194701342446e-01	3.592224121093750e-01
182	9.230146039557573e-01	3.590942382812500e-01
183	9.232373829205937e-01	3.579284667968750e-01
184	9.222770290306322e-01	3.589721679687500e-01
185	9.229583879077098e-01	3.600402832031250e-01
186	9.228900776579377e-01	3.609985351562500e-01
187	9.234998926346734e-01	3.633239746093750e-01
188	9.229029290703165e-01	3.597900390625000e-01
189	9.237835266204061e-01	3.590942382812500e-01
190	9.223816744006222e-01	3.593322753906250e-01
191	9.226391826992085e-01	3.604431152343750e-01
192	9.226152778696249e-01	3.583740234375000e-01
193	9.235074798715314e-01	3.596923828125000e-01
194	9.230799838132914e-01	3.616943359375000e-01
195	9.234477056104060e-01	3.597778320312500e-01
196	9.242360569264063e-01	3.598754882812500e-01
197	9.233432674272112e-01	3.628601074218750e-01
198	9.225433393711664e-01	3.618957519531250e-01
199	9.236393370756449e-01	3.616394042968750e-01
200	9.228221176014778e-01	3.612976074218750e-01
