0	8.956201808240212e-01	5.866699218750000e-01
1	8.772130182094507e-01	5.708007812500000e-01
2	8.715550446154604e-01	5.451354980468750e-01
3	8.682114658014665e-01	5.309387207031250e-01
4	8.670562576726719e-01	5.237548828125000e-01
5	8.653143549686693e-01	5.149475097656250e-01
6	8.656569180818936e-01	5.088256835937500e-01
7	8.676763556851380e-01	5.065795898437500e-01
8	8.646908901571781e-01	5.020629882812500e-01
9	8.652989261816185e-01	5.010253906250000e-01
10	8.659168524710578e-01	4.962524414062500e-01
11	8.654905078911300e-01	4.965454101562500e-01
12	8.644096078341312e-01	4.951171875000000e-01
13	8.655743396715222e-01	4.940673828125000e-01
14	8.639467092010070e-01	4.932312011718750e-01
15	8.658417023170638e-01	4.935485839843750e-01
16	8.669825593488061e-01	4.912292480468750e-01
17	8.669766735219938e-01	4.924316406250000e-01
18	8.659481321947576e-01	4.883300781250000e-01
19	8.657105960603512e-01	4.940429687500000e-01
20	8.680035886996268e-01	4.895019531250000e-01
21	8.653759377678689e-01	4.884033203125000e-01
22	8.667440632168937e-01	4.885131835937500e-01
23	8.658728271881664e-01	4.890991210937500e-01
24	8.645528964215643e-01	4.895690917968750e-01
25	8.654138247607276e-01	4.880004882812500e-01
26	8.653988955459958e-01	4.865356445312500e-01
27	8.649144831593528e-01	4.878173828125000e-01
28	8.664685014739888e-01	4.850646972656250e-01
29	8.670325368100276e-01	4.853759765625000e-01
30	8.660902453203562e-01	4.857360839843750e-01
31	8.664144440379151e-01	4.850646972656250e-01
32	8.663597053251247e-01	4.855041503906250e-01
33	8.659559391256879e-01	4.858703613281250e-01
34	8.664922477781981e-01	4.869995117187500e-01
35	8.673143236514939e-01	4.866577148437500e-01
36	8.664275447042483e-01	4.845214843750000e-01
37	8.683221789741652e-01	4.858337402343750e-01
38	8.663153844442796e-01	4.848510742187500e-01
39	8.662685123381227e-01	4.873352050781250e-01
40	8.664068270105240e-01	4.856933593750000e-01
41	8.648358263913765e-01	4.853149414062500e-01
42	8.662341621825980e-01	4.891662597656250e-01
43	8.657890199267940e-01	4.872192382812500e-01
44	8.647065598071594e-01	4.858886718750000e-01
45	8.663113490518373e-01	4.851684570312500e-01
46	8.658294956414175e-01	4.882568359375000e-01
47	8.658705574995653e-01	4.854187011718750e-01
48	8.660581426996715e-01	4.873352050781250e-01
49	8.664157787525925e-01	4.839294433593750e-01
50	8.662053174338616e-01	4.853393554687500e-01
51	8.648008644724853e-01	4.866210937500000e-01
52	8.655180892896315e-01	4.869934082031250e-01
53	8.654045635838900e-01	4.857482910156250e-01
54	8.680122661485421e-01	4.854919433593750e-01
55	8.662826732036902e-01	4.862548828125000e-01
56	8.669027742936652e-01	4.866210937500000e-01
57	8.659291375856620e-01	4.847045898437500e-01
58	8.664530886330222e-01	4.862915039062500e-01
