0	8.769930882028903e-01	6.305969238281250e-01
1	8.523740557031895e-01	6.042480468750000e-01
2	8.414763035918513e-01	5.812072753906250e-01
3	8.377311409420209e-01	5.726806640625000e-01
4	8.373898367779152e-01	5.618774414062500e-01
5	8.366600767907340e-01	5.544067382812500e-01
6	8.349365471984379e-01	5.521362304687500e-01
7	8.351920103753789e-01	5.492248535156250e-01
8	8.366732094358844e-01	5.429809570312500e-01
9	8.338834875220278e-01	5.435119628906250e-01
10	8.343487041173973e-01	5.397033691406250e-01
11	8.332133864392302e-01	5.388916015625000e-01
12	8.340949366096974e-01	5.399780273437500e-01
13	8.350051718349252e-01	5.376953125000000e-01
14	8.346941411005293e-01	5.376525878906250e-01
15	8.348425417553820e-01	5.353881835937500e-01
16	8.341393756861469e-01	5.352050781250000e-01
17	8.359929427984102e-01	5.368347167968750e-01
18	8.333877964210599e-01	5.345275878906250e-01
19	8.332065940559480e-01	5.354064941406250e-01
20	8.352856588234432e-01	5.331665039062500e-01
21	8.335965710577722e-01	5.330444335937500e-01
22	8.348433344209562e-01	5.358093261718750e-01
23	8.317639736894483e-01	5.335266113281250e-01
24	8.329749922230761e-01	5.347229003906250e-01
25	8.317645093177549e-01	5.341247558593750e-01
26	8.319908876109191e-01	5.343017578125000e-01
27	8.328447384715099e-01	5.307312011718750e-01
28	8.349392117819957e-01	5.323791503906250e-01
29	8.360692015888431e-01	5.339782714843750e-01
30	8.353871641522356e-01	5.322570800781250e-01
31	8.342315111165356e-01	5.304260253906250e-01
32	8.345245141501417e-01	5.325927734375000e-01
33	8.331576137098353e-01	5.327026367187500e-01
34	8.332618069665526e-01	5.332458496093750e-01
35	8.357635006559451e-01	5.312438964843750e-01
36	8.374914612275700e-01	5.341979980468750e-01
37	8.350766008671150e-01	5.306823730468750e-01
38	8.338213741578749e-01	5.303222656250000e-01
39	8.339155993369970e-01	5.304687500000000e-01
40	8.350567894893874e-01	5.311035156250000e-01
41	8.337859605352169e-01	5.324340820312500e-01
42	8.352515253044007e-01	5.324157714843750e-01
43	8.352683882461974e-01	5.326538085937500e-01
44	8.349787189545982e-01	5.317504882812500e-01
45	8.366528605124840e-01	5.300659179687500e-01
46	8.345373787916142e-01	5.295349121093750e-01
47	8.349948373850867e-01	5.308654785156250e-01
48	8.356692223452492e-01	5.345703125000000e-01
49	8.371359164743538e-01	5.292541503906250e-01
50	8.349841615091375e-01	5.288146972656250e-01
51	8.357767879906147e-01	5.306335449218750e-01
52	8.357241753255905e-01	5.287902832031250e-01
53	8.353999463050473e-01	5.318054199218750e-01
54	8.342778615395594e-01	5.319946289062500e-01
55	8.318509764012241e-01	5.348815917968750e-01
56	8.328987711613164e-01	5.310180664062500e-01
57	8.323853156891307e-01	5.317321777343750e-01
58	8.322863164646909e-01	5.310485839843750e-01
59	8.327407153177179e-01	5.307983398437500e-01
60	8.333428573343019e-01	5.318542480468750e-01
61	8.318505131071698e-01	5.323669433593750e-01
62	8.354492742839996e-01	5.314636230468750e-01
63	8.352563489568859e-01	5.312561035156250e-01
64	8.330605386181226e-01	5.301818847656250e-01
65	8.333184495005733e-01	5.301635742187500e-01
66	8.354828692490863e-01	5.326354980468750e-01
67	8.357724734454837e-01	5.317626953125000e-01
68	8.342191399390314e-01	5.322509765625000e-01
69	8.349210703048908e-01	5.310974121093750e-01
70	8.347006839589212e-01	5.311401367187500e-01
71	8.332759912965116e-01	5.325805664062500e-01
72	8.355849700420642e-01	5.299621582031250e-01
73	8.352150322042244e-01	5.286315917968750e-01
74	8.351745864373146e-01	5.298645019531250e-01
75	8.352755060324014e-01	5.309753417968750e-01
76	8.359068009819436e-01	5.307678222656250e-01
77	8.341242574477344e-01	5.299987792968750e-01
78	8.344601318506708e-01	5.307861328125000e-01
79	8.341671969955210e-01	5.311157226562500e-01
80	8.337834425350777e-01	5.302856445312500e-01
81	8.362506857176668e-01	5.291259765625000e-01
82	8.361636645544920e-01	5.295654296875000e-01
83	8.356270576725762e-01	5.314270019531250e-01
84	8.361925950475509e-01	5.313049316406250e-01
85	8.357778461397690e-01	5.310607910156250e-01
86	8.343379566322319e-01	5.299865722656250e-01
87	8.338194763870960e-01	5.291564941406250e-01
