0	7.771659466385771e-01	7.721435546875000e-01
1	6.965482688498219e-01	7.370483398437500e-01
2	6.586252920343046e-01	7.256408691406250e-01
3	6.380270550961168e-01	7.210571289062500e-01
4	6.256371342483259e-01	7.185241699218750e-01
5	6.116360838041403e-01	7.180969238281250e-01
6	6.123074161897508e-01	7.156921386718750e-01
7	6.050364632947890e-01	7.167236328125000e-01
8	6.020341640767689e-01	7.163269042968750e-01
9	5.984240971399933e-01	7.141845703125000e-01
10	5.951359327568879e-01	7.168151855468750e-01
11	5.947898197282091e-01	7.170532226562500e-01
12	5.947615179060102e-01	7.149291992187500e-01
13	5.896354834754196e-01	7.157592773437500e-01
14	5.950098021996872e-01	7.159667968750000e-01
15	5.938680205692503e-01	7.168457031250000e-01
16	5.915810476271884e-01	7.153381347656250e-01
17	5.912389006128250e-01	7.170227050781250e-01
18	5.901344653929683e-01	7.154296875000000e-01
19	5.868442313407006e-01	7.165649414062500e-01
20	5.854394380717642e-01	7.158630371093750e-01
21	5.839969834953087e-01	7.167602539062500e-01
22	5.870391905654823e-01	7.166748046875000e-01
23	5.814177657060732e-01	7.178100585937500e-01
24	5.750159924244442e-01	7.188232421875000e-01
25	5.757713876528775e-01	7.169250488281250e-01
26	5.758462773624150e-01	7.187622070312500e-01
27	5.768187804516772e-01	7.183532714843750e-01
28	5.763653120663085e-01	7.187561035156250e-01
29	5.778375782142490e-01	7.181945800781250e-01
30	5.799083928760151e-01	7.165527343750000e-01
31	5.774793336213682e-01	7.170593261718750e-01
32	5.759504763542153e-01	7.177490234375000e-01
33	5.775998979989435e-01	7.164245605468750e-01
34	5.768896287098929e-01	7.175476074218750e-01
35	5.786610298973299e-01	7.179504394531250e-01
36	5.769761501458067e-01	7.166992187500000e-01
37	5.747583533150683e-01	7.183898925781250e-01
38	5.732797785518697e-01	7.182983398437500e-01
39	5.786084118616203e-01	7.184387207031250e-01
40	5.765695302593532e-01	7.172729492187500e-01
41	5.764201152151839e-01	7.197692871093750e-01
42	5.775817546310430e-01	7.187927246093750e-01
43	5.748893965798539e-01	7.191711425781250e-01
44	5.706583895494391e-01	7.198852539062500e-01
45	5.731697166479307e-01	7.190612792968750e-01
46	5.755891836219805e-01	7.185424804687500e-01
47	5.780194500054822e-01	7.187805175781250e-01
48	5.740079421332490e-01	7.195983886718750e-01
49	5.740660692600584e-01	7.165893554687500e-01
50	5.740258959545689e-01	7.186645507812500e-01
51	5.706936768323974e-01	7.198669433593750e-01
52	5.734075669010787e-01	7.199462890625000e-01
53	5.773358326443401e-01	7.191955566406250e-01
54	5.715354816653284e-01	7.201904296875000e-01
55	5.700769984379768e-01	7.216796875000000e-01
56	5.724714070870563e-01	7.195129394531250e-01
57	5.736899910811504e-01	7.181030273437500e-01
58	5.703508750082108e-01	7.188415527343750e-01
59	5.722534717191741e-01	7.191101074218750e-01
60	5.659663508898464e-01	7.204162597656250e-01
61	5.684272968345602e-01	7.213867187500000e-01
62	5.624162417300247e-01	7.205627441406250e-01
63	5.686237523786646e-01	7.208740234375000e-01
64	5.678464891855892e-01	7.207885742187500e-01
65	5.675713236060687e-01	7.218627929687500e-01
66	5.661738164994422e-01	7.212280273437500e-01
67	5.705459297293949e-01	7.215637207031250e-01
68	5.686237801083049e-01	7.186645507812500e-01
69	5.645334347135108e-01	7.195434570312500e-01
70	5.646022944273023e-01	7.201965332031250e-01
71	5.642438325876361e-01	7.233093261718750e-01
72	5.661978150819005e-01	7.205139160156250e-01
73	5.691328623893223e-01	7.220642089843750e-01
74	5.632070843801430e-01	7.215637207031250e-01
75	5.701378027692341e-01	7.227966308593750e-01
76	5.704607910457570e-01	7.210693359375000e-01
77	5.734501993760615e-01	7.190185546875000e-01
78	5.715682170933937e-01	7.201782226562500e-01
79	5.694520709897566e-01	7.181213378906250e-01
80	5.683705530195002e-01	7.203308105468750e-01
81	5.629216779081151e-01	7.187866210937500e-01
82	5.667932553956178e-01	7.211608886718750e-01
83	5.652944810611624e-01	7.199462890625000e-01
84	5.638383656671778e-01	7.200927734375000e-01
85	5.618947837558695e-01	7.227661132812500e-01
86	5.638445300639695e-01	7.192810058593750e-01
87	5.649222226858323e-01	7.215881347656250e-01
88	5.672531105541219e-01	7.208618164062500e-01
89	5.670632817890603e-01	7.191284179687500e-01
90	5.663251863191926e-01	7.208679199218750e-01
91	5.635734805242073e-01	7.232788085937500e-01
92	5.655386017356613e-01	7.226928710937500e-01
93	5.653005669567753e-01	7.222961425781250e-01
94	5.637446844909139e-01	7.233764648437500e-01
95	5.643301811257447e-01	7.202575683593750e-01
96	5.683490454349739e-01	7.194824218750000e-01
97	5.680630920682048e-01	7.193664550781250e-01
98	5.705549785930293e-01	7.199462890625000e-01
99	5.705056869334212e-01	7.191467285156250e-01
100	5.667492252566591e-01	7.195190429687500e-01
101	5.667136909968388e-01	7.204711914062500e-01
102	5.615516197846134e-01	7.215698242187500e-01
103	5.642609906295862e-01	7.206298828125000e-01
104	5.625357423825952e-01	7.180725097656250e-01
105	5.634192547078002e-01	7.214416503906250e-01
106	5.627467000225848e-01	7.209106445312500e-01
107	5.634512405136397e-01	7.204589843750000e-01
108	5.694279772069473e-01	7.204711914062500e-01
109	5.713139329553293e-01	7.223266601562500e-01
110	5.705735388179504e-01	7.193176269531250e-01
111	5.705621160343177e-01	7.183837890625000e-01
112	5.697887469675148e-01	7.183532714843750e-01
113	5.704098460132904e-01	7.197265625000000e-01
114	5.700963056830940e-01	7.206604003906250e-01
115	5.677289067977478e-01	7.247131347656250e-01
116	5.646123676992945e-01	7.197631835937500e-01
117	5.672287487016666e-01	7.204223632812500e-01
118	5.661259407030446e-01	7.215393066406250e-01
119	5.667140862827172e-01	7.185729980468750e-01
120	5.651745913503966e-01	7.206787109375000e-01
121	5.684307373596440e-01	7.189880371093750e-01
122	5.634736807279841e-01	7.205749511718750e-01
123	5.652589074693619e-01	7.213562011718750e-01
124	5.662189893073312e-01	7.211975097656250e-01
125	5.664582837618808e-01	7.200683593750000e-01
126	5.665292756817049e-01	7.200744628906250e-01
