0	8.307003631014788e-01	7.105529785156250e-01
1	7.844345296574523e-01	6.722290039062500e-01
2	7.664989604312166e-01	6.543395996093750e-01
3	7.584918291584901e-01	6.443725585937500e-01
4	7.554734728205066e-01	6.403808593750000e-01
5	7.518404613261797e-01	6.338684082031250e-01
6	7.470629822722500e-01	6.317687988281250e-01
7	7.502513570211122e-01	6.301452636718750e-01
8	7.441601338927867e-01	6.299133300781250e-01
9	7.460553973365435e-01	6.295959472656250e-01
10	7.459106563829107e-01	6.268615722656250e-01
11	7.456763247266855e-01	6.270751953125000e-01
12	7.453716430364156e-01	6.272338867187500e-01
13	7.475162779225678e-01	6.261840820312500e-01
14	7.490511665582010e-01	6.256591796875000e-01
15	7.433389710044339e-01	6.244445800781250e-01
16	7.420548227025140e-01	6.252319335937500e-01
17	7.451799140868793e-01	6.249877929687500e-01
18	7.459827502626800e-01	6.256713867187500e-01
19	7.466466324588946e-01	6.214416503906250e-01
20	7.460818518731256e-01	6.209411621093750e-01
21	7.447548355932944e-01	6.194152832031250e-01
22	7.460930415346705e-01	6.212341308593750e-01
23	7.454649963172328e-01	6.237609863281250e-01
24	7.479392240175131e-01	6.219421386718750e-01
25	7.442530824726338e-01	6.242126464843750e-01
26	7.476181611032323e-01	6.243225097656250e-01
27	7.448307230321429e-01	6.245422363281250e-01
28	7.454840185004216e-01	6.238952636718750e-01
29	7.460880694854416e-01	6.208801269531250e-01
30	7.466946444355173e-01	6.235046386718750e-01
31	7.479118784918474e-01	6.195861816406250e-01
32	7.449898210374393e-01	6.226928710937500e-01
33	7.486486371038718e-01	6.215942382812500e-01
34	7.475524458185930e-01	6.232482910156250e-01
35	7.465813128509807e-01	6.224975585937500e-01
36	7.489565975259503e-01	6.230041503906250e-01
37	7.498276541561782e-01	6.219116210937500e-01
38	7.449834074877227e-01	6.212768554687500e-01
39	7.431701226971290e-01	6.227355957031250e-01
40	7.451812499666722e-01	6.216369628906250e-01
41	7.493891519480397e-01	6.230041503906250e-01
42	7.486949189067849e-01	6.234802246093750e-01
43	7.475424918583881e-01	6.209167480468750e-01
44	7.493843455452880e-01	6.211425781250000e-01
45	7.428971987932980e-01	6.227661132812500e-01
46	7.467169863057928e-01	6.232543945312500e-01
47	7.479268149753011e-01	6.229919433593750e-01
48	7.478632488981880e-01	6.230651855468750e-01
49	7.465273317232506e-01	6.231201171875000e-01
50	7.438194949755553e-01	6.231506347656250e-01
51	7.438393418951953e-01	6.239624023437500e-01
52	7.456036163202312e-01	6.198974609375000e-01
53	7.458056063474983e-01	6.237304687500000e-01
54	7.460385733108570e-01	6.241577148437500e-01
55	7.438390879399854e-01	6.250366210937500e-01
56	7.435150604011080e-01	6.226867675781250e-01
57	7.434493549715246e-01	6.233642578125000e-01
58	7.446178584468869e-01	6.242797851562500e-01
59	7.478389318860645e-01	6.202209472656250e-01
60	7.462679232146451e-01	6.217407226562500e-01
61	7.446371090837561e-01	6.227539062500000e-01
62	7.452904786071981e-01	6.221984863281250e-01
63	7.442484634062562e-01	6.216125488281250e-01
64	7.436795448739080e-01	6.221862792968750e-01
65	7.444892818180634e-01	6.231628417968750e-01
66	7.468326900956234e-01	6.230834960937500e-01
67	7.481628533346235e-01	6.221252441406250e-01
68	7.439278255496137e-01	6.198974609375000e-01
