0	8.865577105617684e-01	6.076599121093750e-01
1	8.652014428526162e-01	5.866699218750000e-01
2	8.570438212471897e-01	5.644897460937500e-01
3	8.542133640114754e-01	5.474914550781250e-01
4	8.519149190723981e-01	5.387756347656250e-01
5	8.522199055109351e-01	5.339965820312500e-01
6	8.528473008198957e-01	5.278869628906250e-01
7	8.506610609094643e-01	5.259338378906250e-01
8	8.525985381219621e-01	5.220886230468750e-01
9	8.516145772430096e-01	5.199340820312500e-01
10	8.497899244287059e-01	5.187072753906250e-01
11	8.486902110573121e-01	5.202514648437500e-01
12	8.506403608639744e-01	5.182006835937500e-01
13	8.513691999867619e-01	5.130676269531250e-01
14	8.518189660717996e-01	5.127075195312500e-01
15	8.509619610682839e-01	5.124084472656250e-01
16	8.517173090065852e-01	5.140197753906250e-01
17	8.543066880027531e-01	5.098693847656250e-01
18	8.530828246798361e-01	5.086425781250000e-01
19	8.522507261903498e-01	5.127746582031250e-01
20	8.519123372077617e-01	5.113830566406250e-01
21	8.534238060141318e-01	5.087829589843750e-01
22	8.517111779447487e-01	5.090454101562500e-01
23	8.519545362521078e-01	5.120422363281250e-01
24	8.521746372140321e-01	5.073608398437500e-01
25	8.519266532404176e-01	5.092041015625000e-01
26	8.502401881305084e-01	5.083190917968750e-01
27	8.520937536068937e-01	5.093261718750000e-01
28	8.533911875748843e-01	5.078979492187500e-01
29	8.549950189476702e-01	5.075195312500000e-01
30	8.521996755736202e-01	5.082580566406250e-01
31	8.517895327890851e-01	5.075683593750000e-01
32	8.512048150065099e-01	5.077148437500000e-01
33	8.530115496673027e-01	5.075073242187500e-01
34	8.524730010291854e-01	5.066040039062500e-01
35	8.522493162465158e-01	5.096252441406250e-01
36	8.511197276184507e-01	5.088928222656250e-01
37	8.511577107635834e-01	5.097778320312500e-01
38	8.536883775602137e-01	5.078186035156250e-01
39	8.545010558798197e-01	5.088195800781250e-01
40	8.525185966927071e-01	5.097473144531250e-01
41	8.527352897353885e-01	5.060058593750000e-01
42	8.514571726717772e-01	5.061828613281250e-01
43	8.509798238527305e-01	5.083923339843750e-01
44	8.516792106011257e-01	5.067016601562500e-01
45	8.522259406367362e-01	5.069152832031250e-01
46	8.512275715062191e-01	5.074645996093750e-01
47	8.521199150082563e-01	5.076538085937500e-01
48	8.519542076898392e-01	5.055908203125000e-01
49	8.516641465188101e-01	5.043029785156250e-01
50	8.530287368665838e-01	5.044921875000000e-01
51	8.523280287184777e-01	5.073242187500000e-01
52	8.503814922742907e-01	5.073730468750000e-01
53	8.513257439209623e-01	5.061157226562500e-01
54	8.512541487666593e-01	5.049377441406250e-01
55	8.517254971553551e-01	5.068054199218750e-01
56	8.518032855199906e-01	5.072082519531250e-01
57	8.522485566190762e-01	5.057312011718750e-01
58	8.516091590798948e-01	5.081298828125000e-01
59	8.515462016967894e-01	5.055480957031250e-01
60	8.513750234987235e-01	5.077697753906250e-01
61	8.516040621821522e-01	5.072570800781250e-01
62	8.516337503715258e-01	5.086181640625000e-01
63	8.521913779847027e-01	5.080627441406250e-01
64	8.518921335870857e-01	5.054565429687500e-01
65	8.518970122556565e-01	5.074768066406250e-01
66	8.526840037264165e-01	5.049621582031250e-01
67	8.526373721690595e-01	5.066711425781250e-01
68	8.512308340666231e-01	5.077941894531250e-01
69	8.541033472714875e-01	5.078552246093750e-01
70	8.546866019371722e-01	5.079528808593750e-01
71	8.549861315840653e-01	5.059936523437500e-01
72	8.545700149826082e-01	5.062866210937500e-01
73	8.531160131194261e-01	5.076538085937500e-01
74	8.538742889909213e-01	5.058654785156250e-01
75	8.514784890074126e-01	5.085327148437500e-01
76	8.520426318101332e-01	5.067993164062500e-01
77	8.517495990882104e-01	5.066650390625000e-01
78	8.515659153177954e-01	5.043334960937500e-01
79	8.526009099246918e-01	5.079040527343750e-01
80	8.525773620531920e-01	5.058105468750000e-01
81	8.535690725994205e-01	5.070739746093750e-01
82	8.539420593412118e-01	5.052124023437500e-01
83	8.538154765174727e-01	5.071411132812500e-01
84	8.540559124723320e-01	5.062622070312500e-01
85	8.533814837206485e-01	5.051635742187500e-01
86	8.521895975621860e-01	5.058959960937500e-01
87	8.532548206400771e-01	5.074340820312500e-01
88	8.517871473905924e-01	5.073669433593750e-01
89	8.511383195877595e-01	5.043457031250000e-01
90	8.542379319218956e-01	5.050781250000000e-01
91	8.541480023517599e-01	5.043945312500000e-01
92	8.534066471395997e-01	5.055725097656250e-01
93	8.521024040917483e-01	5.068054199218750e-01
94	8.517280472509380e-01	5.042602539062500e-01
95	8.529834143824108e-01	5.070495605468750e-01
96	8.522694997417455e-01	5.047851562500000e-01
97	8.525281858749821e-01	5.052856445312500e-01
98	8.534488812577340e-01	5.081542968750000e-01
99	8.538597322538951e-01	5.061401367187500e-01
100	8.515678761472437e-01	5.064880371093750e-01
101	8.532169838570117e-01	5.071350097656250e-01
102	8.532316815887958e-01	5.055908203125000e-01
103	8.538039310698773e-01	5.064758300781250e-01
104	8.532796455781072e-01	5.061645507812500e-01
105	8.507903559783593e-01	5.065185546875000e-01
106	8.519179352311400e-01	5.053894042968750e-01
107	8.521765553940557e-01	5.052246093750000e-01
108	8.526946630606359e-01	5.046508789062500e-01
109	8.519829650386789e-01	5.064514160156250e-01
110	8.508496520084695e-01	5.055480957031250e-01
111	8.508289239910608e-01	5.057983398437500e-01
112	8.528980377740542e-01	5.076538085937500e-01
113	8.497236762530713e-01	5.084350585937500e-01
114	8.504570922812289e-01	5.075439453125000e-01
115	8.541158295375264e-01	5.040100097656250e-01
116	8.539602647902398e-01	5.038269042968750e-01
117	8.508888840023435e-01	5.062927246093750e-01
118	8.524715690510335e-01	5.046203613281250e-01
119	8.520279754737650e-01	5.053588867187500e-01
120	8.521750969308521e-01	5.072692871093750e-01
121	8.521518312990399e-01	5.053955078125000e-01
122	8.520134341257285e-01	5.077026367187500e-01
123	8.530981329865511e-01	5.070556640625000e-01
124	8.521249654563298e-01	5.056518554687500e-01
125	8.522664317513575e-01	5.081237792968750e-01
