0	9.175779301987593e-01	5.251037597656250e-01
1	9.025453715518563e-01	5.223937988281250e-01
2	8.988977591612043e-01	5.026123046875000e-01
3	8.978893476793970e-01	4.848388671875000e-01
4	8.959059801336395e-01	4.757385253906250e-01
5	8.972972253598144e-01	4.649658203125000e-01
6	8.958347928121363e-01	4.602050781250000e-01
7	8.941831958297289e-01	4.569152832031250e-01
8	8.946293810768672e-01	4.511840820312500e-01
9	8.962531818391862e-01	4.494812011718750e-01
10	8.964659839379698e-01	4.452392578125000e-01
11	8.954388588841309e-01	4.461181640625000e-01
12	8.957585610576965e-01	4.422607421875000e-01
13	8.938274839188612e-01	4.423767089843750e-01
14	8.953646064561090e-01	4.383117675781250e-01
15	8.955500279841885e-01	4.386047363281250e-01
16	8.954664860286760e-01	4.357299804687500e-01
17	8.955959830196254e-01	4.365966796875000e-01
18	8.945912157629112e-01	4.363525390625000e-01
19	8.957159207172293e-01	4.369689941406250e-01
20	8.960664809927130e-01	4.348510742187500e-01
21	8.969109992341107e-01	4.336547851562500e-01
22	8.957369122375277e-01	4.358825683593750e-01
23	8.939860335685905e-01	4.330505371093750e-01
24	8.954843934179606e-01	4.331237792968750e-01
25	8.942873871885016e-01	4.332824707031250e-01
26	8.955225852911991e-01	4.325805664062500e-01
27	8.946017880431860e-01	4.304321289062500e-01
28	8.955583101378272e-01	4.312011718750000e-01
29	8.955783918527898e-01	4.330017089843750e-01
30	8.956851394828744e-01	4.312011718750000e-01
31	8.953979711837553e-01	4.305786132812500e-01
32	8.942936260144916e-01	4.330139160156250e-01
33	8.943491044032660e-01	4.288879394531250e-01
34	8.949417764149010e-01	4.320373535156250e-01
35	8.952586328755472e-01	4.322204589843750e-01
36	8.960365280868731e-01	4.322814941406250e-01
37	8.942460999801760e-01	4.320129394531250e-01
38	8.944236862518276e-01	4.291442871093750e-01
39	8.940544781122144e-01	4.318603515625000e-01
40	8.956273265495445e-01	4.321289062500000e-01
41	8.954409618741468e-01	4.320800781250000e-01
42	8.950738586974097e-01	4.319030761718750e-01
43	8.961018978337671e-01	4.307800292968750e-01
44	8.956086594751872e-01	4.304870605468750e-01
45	8.959050737575421e-01	4.302124023437500e-01
46	8.960397245957288e-01	4.318359375000000e-01
47	8.957390643259823e-01	4.306396484375000e-01
48	8.956556968464159e-01	4.284790039062500e-01
49	8.952625553075895e-01	4.309020996093750e-01
50	8.953235295242102e-01	4.306274414062500e-01
51	8.942326068408022e-01	4.289611816406250e-01
52	8.953881728439570e-01	4.298400878906250e-01
53	8.968464992768469e-01	4.332946777343750e-01
54	8.956486781489166e-01	4.318786621093750e-01
55	8.945697222358583e-01	4.304138183593750e-01
56	8.954508288699796e-01	4.324707031250000e-01
57	8.957915630511226e-01	4.291809082031250e-01
58	8.958050602184922e-01	4.298461914062500e-01
59	8.952819104911104e-01	4.288635253906250e-01
60	8.947277052557759e-01	4.310424804687500e-01
61	8.941983446222874e-01	4.317321777343750e-01
62	8.947914626048163e-01	4.307067871093750e-01
63	8.948632607493420e-01	4.308288574218750e-01
64	8.961903871726101e-01	4.295227050781250e-01
65	8.950601173688389e-01	4.296630859375000e-01
66	8.945970254338030e-01	4.317626953125000e-01
67	8.962661632327134e-01	4.315307617187500e-01
