0	8.647443244999039e-01	6.539733886718750e-01
1	8.340084454006685e-01	6.249938964843750e-01
2	8.221518069079364e-01	6.045288085937500e-01
3	8.172057327121847e-01	5.926452636718750e-01
4	8.151598690490965e-01	5.836303710937500e-01
5	8.132328926923845e-01	5.790222167968750e-01
6	8.151745606459446e-01	5.757995605468750e-01
7	8.161866533755150e-01	5.708435058593750e-01
8	8.143063558900699e-01	5.678283691406250e-01
9	8.144119396365852e-01	5.684692382812500e-01
10	8.143303959988732e-01	5.630126953125000e-01
11	8.129845323501194e-01	5.639709472656250e-01
12	8.128177057260403e-01	5.631164550781250e-01
13	8.140793347233098e-01	5.613586425781250e-01
14	8.123919516311052e-01	5.626708984375000e-01
15	8.154451483040083e-01	5.620910644531250e-01
16	8.150114350590542e-01	5.609375000000000e-01
17	8.128709091888466e-01	5.598754882812500e-01
18	8.137062721657697e-01	5.585876464843750e-01
19	8.139953777472583e-01	5.592712402343750e-01
20	8.160830332782217e-01	5.602294921875000e-01
21	8.137610957879939e-01	5.591430664062500e-01
22	8.143457592585112e-01	5.609680175781250e-01
23	8.119407544288806e-01	5.602905273437500e-01
24	8.135710184836801e-01	5.607727050781250e-01
25	8.125141314843471e-01	5.606018066406250e-01
26	8.134047769758860e-01	5.594177246093750e-01
27	8.113540060869632e-01	5.589050292968750e-01
28	8.139998227299768e-01	5.569763183593750e-01
29	8.143896755811258e-01	5.573730468750000e-01
30	8.148341375925575e-01	5.602050781250000e-01
31	8.124313044021352e-01	5.566833496093750e-01
32	8.150231172348041e-01	5.593688964843750e-01
33	8.128543785142616e-01	5.586608886718750e-01
34	8.117157994225604e-01	5.591979980468750e-01
35	8.130137221977271e-01	5.569274902343750e-01
36	8.129798274860195e-01	5.570068359375000e-01
37	8.112987792740931e-01	5.588134765625000e-01
38	8.092703635032752e-01	5.600708007812500e-01
39	8.122683908370317e-01	5.582885742187500e-01
40	8.157888779846475e-01	5.609436035156250e-01
41	8.147407939147072e-01	5.570861816406250e-01
42	8.121916334348346e-01	5.569030761718750e-01
43	8.152397595234818e-01	5.586975097656250e-01
44	8.135219747012047e-01	5.571777343750000e-01
45	8.132809706940968e-01	5.558288574218750e-01
46	8.152581260413120e-01	5.605957031250000e-01
47	8.140411371699585e-01	5.573059082031250e-01
48	8.109148226940057e-01	5.586425781250000e-01
49	8.132441662167383e-01	5.588684082031250e-01
50	8.115999287894770e-01	5.563659667968750e-01
51	8.113925593976489e-01	5.583740234375000e-01
52	8.102563300523035e-01	5.576599121093750e-01
53	8.125360776057357e-01	5.581176757812500e-01
54	8.115514650107035e-01	5.581115722656250e-01
55	8.118445233541669e-01	5.597534179687500e-01
56	8.111326710717931e-01	5.581604003906250e-01
57	8.124405485800881e-01	5.562194824218750e-01
58	8.124350725370348e-01	5.579589843750000e-01
59	8.137408718584065e-01	5.597167968750000e-01
60	8.127425818504510e-01	5.563964843750000e-01
61	8.119743363162538e-01	5.564453125000000e-01
62	8.135539940556135e-01	5.558471679687500e-01
63	8.130395426014437e-01	5.571044921875000e-01
64	8.133282405298187e-01	5.571655273437500e-01
65	8.139576158402632e-01	5.588562011718750e-01
66	8.141044007237884e-01	5.563903808593750e-01
67	8.125186557801015e-01	5.603332519531250e-01
68	8.138864888925891e-01	5.577941894531250e-01
69	8.132204562525692e-01	5.562438964843750e-01
70	8.138797389487981e-01	5.554870605468750e-01
71	8.140970301855094e-01	5.574829101562500e-01
72	8.116429952373276e-01	5.561462402343750e-01
73	8.130767200761699e-01	5.584533691406250e-01
74	8.129103718529653e-01	5.581054687500000e-01
75	8.135535368447372e-01	5.567260742187500e-01
76	8.109599578331790e-01	5.573547363281250e-01
77	8.104361288861318e-01	5.582580566406250e-01
78	8.090350448886253e-01	5.578063964843750e-01
79	8.138776151827306e-01	5.562011718750000e-01
80	8.129995588872460e-01	5.577453613281250e-01
81	8.121084380568039e-01	5.589050292968750e-01
82	8.150165365665968e-01	5.586242675781250e-01
83	8.148215248312564e-01	5.546569824218750e-01
84	8.143932199877347e-01	5.576232910156250e-01
85	8.156021697982387e-01	5.566833496093750e-01
86	8.133443943887618e-01	5.569885253906250e-01
87	8.146787084523478e-01	5.551330566406250e-01
88	8.137856664477884e-01	5.565002441406250e-01
89	8.121104974770494e-01	5.577148437500000e-01
90	8.124529729684290e-01	5.586547851562500e-01
