0	8.064867511441710e-01	7.395690917968750e-01
1	7.492461187988345e-01	7.039367675781250e-01
2	7.225193052218718e-01	6.875427246093750e-01
3	7.106641692091836e-01	6.799804687500000e-01
4	7.043197953651975e-01	6.742492675781250e-01
5	6.970914568579509e-01	6.722473144531250e-01
6	6.953668174344743e-01	6.699890136718750e-01
7	6.903141910633006e-01	6.693054199218750e-01
8	6.887492364239564e-01	6.671936035156250e-01
9	6.866129455342644e-01	6.656738281250000e-01
10	6.873204504612253e-01	6.650390625000000e-01
11	6.848646178713218e-01	6.660644531250000e-01
12	6.877406036764953e-01	6.659545898437500e-01
13	6.842322936939306e-01	6.655151367187500e-01
14	6.836390531190789e-01	6.654785156250000e-01
15	6.830182367600780e-01	6.653442382812500e-01
16	6.862542207951687e-01	6.654296875000000e-01
17	6.840229953736418e-01	6.647033691406250e-01
18	6.832806768877413e-01	6.631958007812500e-01
19	6.847923505580988e-01	6.638732910156250e-01
20	6.832714356066759e-01	6.644775390625000e-01
21	6.863722386016763e-01	6.640991210937500e-01
22	6.884133903222480e-01	6.631958007812500e-01
23	6.880976303987588e-01	6.648254394531250e-01
24	6.869010676063594e-01	6.639648437500000e-01
25	6.839102081929079e-01	6.637939453125000e-01
26	6.825286686666531e-01	6.617797851562500e-01
27	6.846122175773982e-01	6.630432128906250e-01
28	6.868619006275601e-01	6.637023925781250e-01
29	6.868357452324609e-01	6.598937988281250e-01
30	6.903753017825173e-01	6.630493164062500e-01
31	6.890834455004087e-01	6.636230468750000e-01
32	6.895329122018362e-01	6.629821777343750e-01
33	6.881588958428706e-01	6.626220703125000e-01
34	6.901119572451409e-01	6.629333496093750e-01
35	6.878504880815323e-01	6.641174316406250e-01
36	6.893232329427245e-01	6.637145996093750e-01
37	6.854202419873950e-01	6.639465332031250e-01
38	6.880227990077094e-01	6.615173339843750e-01
39	6.827481995244150e-01	6.622863769531250e-01
40	6.844530996189074e-01	6.630432128906250e-01
41	6.881699297447673e-01	6.633605957031250e-01
42	6.867644645736473e-01	6.620056152343750e-01
43	6.844354436002799e-01	6.620849609375000e-01
44	6.848063906077025e-01	6.627014160156250e-01
45	6.894337018417097e-01	6.628845214843750e-01
46	6.878772413248330e-01	6.626525878906250e-01
47	6.859354573174440e-01	6.669860839843750e-01
48	6.831839015005093e-01	6.621276855468750e-01
49	6.858929793604274e-01	6.638977050781250e-01
50	6.855817429418430e-01	6.621154785156250e-01
51	6.883509408234482e-01	6.606567382812500e-01
52	6.869597952546945e-01	6.621887207031250e-01
53	6.884990310777805e-01	6.605529785156250e-01
54	6.875592165185913e-01	6.624145507812500e-01
55	6.846284809508943e-01	6.623291015625000e-01
56	6.842557235399768e-01	6.624572753906250e-01
57	6.827667453193998e-01	6.659729003906250e-01
58	6.859734681682874e-01	6.624023437500000e-01
59	6.860355677406460e-01	6.606994628906250e-01
60	6.853960627402492e-01	6.618469238281250e-01
61	6.882860323426122e-01	6.637268066406250e-01
62	6.889123269770449e-01	6.644226074218750e-01
63	6.873496087361625e-01	6.626098632812500e-01
64	6.863050330463331e-01	6.611572265625000e-01
65	6.909253840595359e-01	6.610839843750000e-01
66	6.889377563194321e-01	6.621948242187500e-01
67	6.889278787431076e-01	6.598388671875000e-01
68	6.905023275595723e-01	6.629394531250000e-01
69	6.925781719577820e-01	6.626953125000000e-01
70	6.890147013919865e-01	6.616577148437500e-01
