0	9.346288058775297e-01	4.615722656250000e-01
1	9.239916218267066e-01	4.706359863281250e-01
2	9.210582863721823e-01	4.522338867187500e-01
3	9.201058542518635e-01	4.366638183593750e-01
4	9.202280150475272e-01	4.253784179687500e-01
5	9.199564263172283e-01	4.175598144531250e-01
6	9.189466072449922e-01	4.100524902343750e-01
7	9.184993259006348e-01	4.046447753906250e-01
8	9.187531644289687e-01	4.017883300781250e-01
9	9.177348784276828e-01	3.982543945312500e-01
10	9.184756885529647e-01	3.943603515625000e-01
11	9.193390451163052e-01	3.908935546875000e-01
12	9.194122717330996e-01	3.878540039062500e-01
13	9.187482306709615e-01	3.877502441406250e-01
14	9.192777404664668e-01	3.876464843750000e-01
15	9.181752534279609e-01	3.871032714843750e-01
16	9.182058467070610e-01	3.861633300781250e-01
17	9.188903803207329e-01	3.818298339843750e-01
18	9.196660753999786e-01	3.804931640625000e-01
19	9.189506661622805e-01	3.781311035156250e-01
20	9.192872360536101e-01	3.804321289062500e-01
21	9.188812850197227e-01	3.791381835937500e-01
22	9.182981551698118e-01	3.793457031250000e-01
23	9.184977878148711e-01	3.795593261718750e-01
24	9.194625481918650e-01	3.768371582031250e-01
25	9.188524364408721e-01	3.767822265625000e-01
26	9.182568177045390e-01	3.764709472656250e-01
27	9.188819311258012e-01	3.744323730468750e-01
28	9.183494602196315e-01	3.751159667968750e-01
29	9.190895257747442e-01	3.756591796875000e-01
30	9.189511983181564e-01	3.751220703125000e-01
31	9.178000386386227e-01	3.748779296875000e-01
32	9.181782182772626e-01	3.754028320312500e-01
33	9.183576602026546e-01	3.744140625000000e-01
34	9.199792933835278e-01	3.742553710937500e-01
35	9.191492001861031e-01	3.741333007812500e-01
36	9.188084699023440e-01	3.739807128906250e-01
37	9.188531276923708e-01	3.751708984375000e-01
38	9.183690284346920e-01	3.753173828125000e-01
39	9.189287309373561e-01	3.729553222656250e-01
40	9.190862286981143e-01	3.767578125000000e-01
41	9.181389924338248e-01	3.727600097656250e-01
42	9.186603288341374e-01	3.735595703125000e-01
43	9.182894215377990e-01	3.745361328125000e-01
