0	8.492661859875836e-01	6.794982910156250e-01
1	8.131569907250619e-01	6.487243652343750e-01
2	7.990585290515311e-01	6.275085449218750e-01
3	7.919982342499478e-01	6.161254882812500e-01
4	7.901247619475426e-01	6.082641601562500e-01
5	7.885438793331921e-01	6.048095703125000e-01
6	7.875392314235753e-01	6.007751464843750e-01
7	7.878403773072261e-01	5.999755859375000e-01
8	7.856337043310311e-01	5.968750000000000e-01
9	7.829313523720159e-01	5.972473144531250e-01
10	7.842931766041530e-01	5.954772949218750e-01
11	7.845919873804715e-01	5.940368652343750e-01
12	7.830845400616117e-01	5.924316406250000e-01
13	7.850273239023187e-01	5.916320800781250e-01
14	7.841807212565569e-01	5.897766113281250e-01
15	7.844895449133763e-01	5.929077148437500e-01
16	7.845530440004306e-01	5.877685546875000e-01
17	7.844893778367271e-01	5.896423339843750e-01
18	7.847874632880022e-01	5.894287109375000e-01
19	7.842931642426326e-01	5.894409179687500e-01
20	7.851987650460752e-01	5.883850097656250e-01
21	7.876551449852088e-01	5.891540527343750e-01
22	7.852495800408025e-01	5.901855468750000e-01
23	7.864112296258572e-01	5.883239746093750e-01
24	7.828963886634600e-01	5.882690429687500e-01
25	7.824175119031983e-01	5.895202636718750e-01
26	7.840260757792158e-01	5.919189453125000e-01
27	7.854614813833406e-01	5.890563964843750e-01
28	7.861471177191276e-01	5.889099121093750e-01
29	7.868566134954804e-01	5.880859375000000e-01
30	7.866071976848602e-01	5.871459960937500e-01
31	7.859979129374973e-01	5.864990234375000e-01
32	7.829293224850383e-01	5.869812011718750e-01
33	7.849477162183667e-01	5.876892089843750e-01
34	7.846999180591049e-01	5.886047363281250e-01
35	7.846741329849648e-01	5.885620117187500e-01
36	7.831201138003873e-01	5.880737304687500e-01
37	7.837918821534423e-01	5.899169921875000e-01
38	7.831470330234979e-01	5.891540527343750e-01
39	7.863868125632399e-01	5.896545410156250e-01
40	7.842693283274632e-01	5.877746582031250e-01
41	7.843652699065010e-01	5.878662109375000e-01
42	7.834726164537779e-01	5.879699707031250e-01
43	7.858386806739648e-01	5.891174316406250e-01
44	7.861878276076976e-01	5.888916015625000e-01
45	7.829303583685662e-01	5.888305664062500e-01
46	7.840074570845532e-01	5.867919921875000e-01
47	7.838155250524331e-01	5.893005371093750e-01
48	7.854126871505239e-01	5.882141113281250e-01
49	7.845298436440949e-01	5.892395019531250e-01
50	7.865399143376589e-01	5.871215820312500e-01
51	7.851583749816654e-01	5.861328125000000e-01
52	7.876376851973733e-01	5.882995605468750e-01
53	7.843808181859764e-01	5.882873535156250e-01
54	7.842178914935899e-01	5.866638183593750e-01
55	7.846998342890737e-01	5.879516601562500e-01
56	7.867554579129533e-01	5.888793945312500e-01
57	7.835682708877396e-01	5.907592773437500e-01
58	7.797281539127420e-01	5.890686035156250e-01
59	7.810330120861502e-01	5.880371093750000e-01
60	7.808060177226838e-01	5.887268066406250e-01
61	7.836073207179500e-01	5.902648925781250e-01
62	7.866658059853502e-01	5.868713378906250e-01
63	7.872279738014319e-01	5.875427246093750e-01
64	7.854593684620498e-01	5.888183593750000e-01
65	7.836092463001489e-01	5.868530273437500e-01
66	7.830444043479859e-01	5.866577148437500e-01
67	7.819862609753648e-01	5.879699707031250e-01
68	7.850785469068172e-01	5.885864257812500e-01
69	7.840974797016361e-01	5.859069824218750e-01
70	7.827347817039906e-01	5.886047363281250e-01
71	7.863377801380010e-01	5.858459472656250e-01
72	7.843050159976804e-01	5.872375488281250e-01
73	7.838561400728076e-01	5.879699707031250e-01
74	7.867964909671139e-01	5.886657714843750e-01
75	7.850696434451386e-01	5.864685058593750e-01
76	7.843864980472327e-01	5.851684570312500e-01
77	7.846638261760367e-01	5.883178710937500e-01
78	7.846197298206142e-01	5.896545410156250e-01
79	7.833247495521197e-01	5.898681640625000e-01
80	7.840805924022600e-01	5.873352050781250e-01
81	7.836689883794142e-01	5.882934570312500e-01
82	7.854652853705906e-01	5.868408203125000e-01
83	7.863170310812584e-01	5.877197265625000e-01
84	7.856392508527468e-01	5.857971191406250e-01
85	7.843690002046720e-01	5.882812500000000e-01
86	7.825728277569125e-01	5.860961914062500e-01
87	7.829847618170840e-01	5.891113281250000e-01
88	7.821739268642562e-01	5.883300781250000e-01
89	7.836053324238109e-01	5.868286132812500e-01
