0	9.317337162766429e-01	4.757873535156250e-01
1	9.192447645158467e-01	4.816894531250000e-01
2	9.172090201347071e-01	4.646301269531250e-01
3	9.167796402305051e-01	4.459228515625000e-01
4	9.146283890632666e-01	4.330993652343750e-01
5	9.148702553344660e-01	4.298522949218750e-01
6	9.147552308333929e-01	4.226135253906250e-01
7	9.155891192627973e-01	4.152099609375000e-01
8	9.131939316397601e-01	4.107543945312500e-01
9	9.136446917280904e-01	4.100402832031250e-01
10	9.140388751748431e-01	4.054443359375000e-01
11	9.132549653194050e-01	4.022583007812500e-01
12	9.142696660495203e-01	3.989013671875000e-01
13	9.142295974753681e-01	3.996582031250000e-01
14	9.129345524110878e-01	3.988525390625000e-01
15	9.126668156133037e-01	3.975402832031250e-01
16	9.131128460576846e-01	3.965637207031250e-01
17	9.132430888668583e-01	3.941345214843750e-01
18	9.134052523895582e-01	3.936889648437500e-01
19	9.142309819789189e-01	3.896362304687500e-01
20	9.136168256272832e-01	3.932067871093750e-01
21	9.133340124710631e-01	3.916931152343750e-01
22	9.142270757264855e-01	3.887573242187500e-01
23	9.140266447166652e-01	3.898437500000000e-01
24	9.133465634689495e-01	3.882934570312500e-01
25	9.136641656562471e-01	3.902648925781250e-01
26	9.135573285227795e-01	3.904846191406250e-01
27	9.133831575557193e-01	3.864074707031250e-01
28	9.139814764449129e-01	3.875610351562500e-01
29	9.141560513113457e-01	3.881591796875000e-01
30	9.138334970973511e-01	3.897399902343750e-01
31	9.135963974364580e-01	3.897766113281250e-01
32	9.141458482534465e-01	3.887695312500000e-01
33	9.138010782641374e-01	3.912597656250000e-01
34	9.138122847766598e-01	3.866699218750000e-01
35	9.141056475032342e-01	3.864318847656250e-01
36	9.143629490168609e-01	3.868347167968750e-01
37	9.129935283087773e-01	3.861145019531250e-01
38	9.142760294431076e-01	3.870849609375000e-01
39	9.132158157366903e-01	3.863708496093750e-01
40	9.148908191151940e-01	3.870300292968750e-01
41	9.148579934748485e-01	3.872375488281250e-01
42	9.149464327440356e-01	3.873657226562500e-01
43	9.147360039716981e-01	3.869995117187500e-01
44	9.140019110134490e-01	3.858703613281250e-01
45	9.131560808986410e-01	3.850952148437500e-01
46	9.126076605368160e-01	3.890869140625000e-01
47	9.136297646626389e-01	3.843566894531250e-01
48	9.137694932402485e-01	3.872985839843750e-01
49	9.142756609654010e-01	3.867370605468750e-01
50	9.145632440064037e-01	3.873657226562500e-01
51	9.143758547132897e-01	3.860656738281250e-01
52	9.138399970823299e-01	3.895874023437500e-01
53	9.143200907926307e-01	3.873657226562500e-01
54	9.143390328152091e-01	3.876098632812500e-01
55	9.142019284267696e-01	3.865722656250000e-01
56	9.143728105325427e-01	3.878967285156250e-01
57	9.142374877746536e-01	3.863891601562500e-01
58	9.132863101757444e-01	3.857543945312500e-01
59	9.148297512381025e-01	3.856018066406250e-01
60	9.154961746151969e-01	3.859680175781250e-01
61	9.148636816691509e-01	3.850952148437500e-01
62	9.151003426172656e-01	3.861999511718750e-01
63	9.146882224820664e-01	3.852233886718750e-01
64	9.142777969736930e-01	3.855285644531250e-01
65	9.142521225767397e-01	3.861877441406250e-01
66	9.142975173427234e-01	3.875793457031250e-01
67	9.141855689173061e-01	3.875854492187500e-01
68	9.132445378010815e-01	3.857482910156250e-01
69	9.145031927181705e-01	3.876281738281250e-01
70	9.135972051888315e-01	3.877868652343750e-01
71	9.146145255870506e-01	3.860839843750000e-01
72	9.140504755227058e-01	3.883605957031250e-01
73	9.145532991797403e-01	3.850341796875000e-01
74	9.141791496510647e-01	3.858215332031250e-01
75	9.146588022069587e-01	3.856933593750000e-01
76	9.134275519496086e-01	3.833007812500000e-01
77	9.134910785970994e-01	3.848327636718750e-01
78	9.139807277162043e-01	3.854675292968750e-01
79	9.145760921207180e-01	3.853942871093750e-01
80	9.144504591085041e-01	3.861694335937500e-01
81	9.144156355446489e-01	3.833190917968750e-01
82	9.135493360168766e-01	3.869689941406250e-01
83	9.142721814778553e-01	3.850524902343750e-01
84	9.151038914079161e-01	3.854492187500000e-01
85	9.148388337454243e-01	3.862182617187500e-01
86	9.149068224099065e-01	3.841735839843750e-01
87	9.149992637295489e-01	3.849731445312500e-01
88	9.157465477098684e-01	3.842956542968750e-01
89	9.138813444770922e-01	3.827880859375000e-01
90	9.134217147826269e-01	3.867309570312500e-01
91	9.136144932915738e-01	3.856384277343750e-01
92	9.144791410953276e-01	3.857177734375000e-01
93	9.137067438453571e-01	3.856567382812500e-01
94	9.133465236061290e-01	3.849121093750000e-01
95	9.126019260340478e-01	3.881591796875000e-01
96	9.130289283152669e-01	3.855346679687500e-01
97	9.136458986378062e-01	3.851623535156250e-01
98	9.134574935119232e-01	3.858764648437500e-01
99	9.147602928470281e-01	3.867126464843750e-01
100	9.142529287371896e-01	3.836120605468750e-01
101	9.143716546304447e-01	3.836181640625000e-01
102	9.153527644212409e-01	3.858703613281250e-01
103	9.130825774349791e-01	3.873413085937500e-01
104	9.135457238140537e-01	3.866210937500000e-01
105	9.145429574420749e-01	3.843627929687500e-01
106	9.148239852215139e-01	3.856384277343750e-01
107	9.143288593276658e-01	3.824645996093750e-01
108	9.129790228631501e-01	3.841735839843750e-01
109	9.141246201498942e-01	3.872009277343750e-01
110	9.154113422281106e-01	3.860839843750000e-01
111	9.145726176263604e-01	3.839050292968750e-01
112	9.152518018762185e-01	3.853332519531250e-01
113	9.153117446589283e-01	3.841552734375000e-01
114	9.142761724900845e-01	3.827514648437500e-01
115	9.143718528775256e-01	3.877868652343750e-01
116	9.146053846882305e-01	3.846618652343750e-01
117	9.151708967771026e-01	3.846679687500000e-01
118	9.146564700560758e-01	3.850341796875000e-01
119	9.135324724167536e-01	3.850585937500000e-01
120	9.137074257285489e-01	3.868164062500000e-01
121	9.140791748753664e-01	3.856323242187500e-01
122	9.135213003662486e-01	3.858459472656250e-01
123	9.143805444294411e-01	3.835021972656250e-01
124	9.145118557340514e-01	3.860595703125000e-01
125	9.148532969352677e-01	3.838378906250000e-01
126	9.150270922360395e-01	3.867004394531250e-01
127	9.142790966454526e-01	3.872375488281250e-01
128	9.138991584282387e-01	3.874206542968750e-01
129	9.140554641609985e-01	3.858886718750000e-01
130	9.132043854076884e-01	3.865478515625000e-01
131	9.150881625292527e-01	3.843811035156250e-01
132	9.141668309412320e-01	3.884338378906250e-01
133	9.141831497032188e-01	3.831665039062500e-01
134	9.143882301296222e-01	3.826538085937500e-01
135	9.143513074998842e-01	3.865478515625000e-01
136	9.151992088321544e-01	3.868347167968750e-01
137	9.139369539165642e-01	3.858825683593750e-01
138	9.145463457552861e-01	3.856445312500000e-01
139	9.143176040204831e-01	3.854919433593750e-01
140	9.140892588455332e-01	3.845336914062500e-01
141	9.139781972585984e-01	3.857055664062500e-01
142	9.139861894663489e-01	3.846496582031250e-01
143	9.134759778313549e-01	3.844787597656250e-01
144	9.140025731173148e-01	3.869140625000000e-01
145	9.140414646762486e-01	3.838989257812500e-01
146	9.142954373807483e-01	3.869018554687500e-01
147	9.143104446557330e-01	3.841308593750000e-01
148	9.148396439998829e-01	3.852416992187500e-01
149	9.140112086666395e-01	3.859863281250000e-01
150	9.142536756754606e-01	3.846374511718750e-01
