0	9.224001880765353e-01	5.097961425781250e-01
1	9.087394732463258e-01	5.087158203125000e-01
2	9.054200612632335e-01	4.888671875000000e-01
3	9.048207467382442e-01	4.720275878906250e-01
4	9.031421619023753e-01	4.608642578125000e-01
5	9.044578919825316e-01	4.530090332031250e-01
6	9.030684381405337e-01	4.472595214843750e-01
7	9.021426773130372e-01	4.448547363281250e-01
8	9.039155744047981e-01	4.402099609375000e-01
9	9.018865955213751e-01	4.356628417968750e-01
10	9.028754625468921e-01	4.330078125000000e-01
11	9.022726807129843e-01	4.293457031250000e-01
12	9.016549762865992e-01	4.276916503906250e-01
13	9.027169829480705e-01	4.260742187500000e-01
14	9.024326838627977e-01	4.255859375000000e-01
15	9.029571382524632e-01	4.255615234375000e-01
16	9.025154850306816e-01	4.231262207031250e-01
17	9.032243251020488e-01	4.197631835937500e-01
18	9.025892361985722e-01	4.194458007812500e-01
19	9.019419214903976e-01	4.206848144531250e-01
20	9.040248030750281e-01	4.215270996093750e-01
21	9.028333869874627e-01	4.186462402343750e-01
22	9.025261879788853e-01	4.187683105468750e-01
23	9.018351514925622e-01	4.202453613281250e-01
24	9.028902720931602e-01	4.201416015625000e-01
25	9.029694151686206e-01	4.210693359375000e-01
26	9.028604746623072e-01	4.170471191406250e-01
27	9.033053428306168e-01	4.180419921875000e-01
28	9.028230012530450e-01	4.159240722656250e-01
29	9.022867382041931e-01	4.152893066406250e-01
30	9.013627484213415e-01	4.179260253906250e-01
31	9.007768042096974e-01	4.148559570312500e-01
32	9.029210579948219e-01	4.155700683593750e-01
33	9.021978147692318e-01	4.154357910156250e-01
34	9.019878685864436e-01	4.170288085937500e-01
35	9.012012717473948e-01	4.164916992187500e-01
36	9.025666082467242e-01	4.155700683593750e-01
37	9.022759837443970e-01	4.145935058593750e-01
38	9.024288364572466e-01	4.158874511718750e-01
39	9.023549176466820e-01	4.140808105468750e-01
40	9.020697867395778e-01	4.152465820312500e-01
41	9.024360626181314e-01	4.176269531250000e-01
42	9.024175734186555e-01	4.140930175781250e-01
43	9.026736597752615e-01	4.149597167968750e-01
44	9.028962930517276e-01	4.147216796875000e-01
45	9.021905059216832e-01	4.134765625000000e-01
46	9.007294278174610e-01	4.156127929687500e-01
47	9.028026892750977e-01	4.167175292968750e-01
48	9.025718838523060e-01	4.134155273437500e-01
49	9.016980105692847e-01	4.159912109375000e-01
50	9.021478979111220e-01	4.164855957031250e-01
51	9.021291870304520e-01	4.142272949218750e-01
52	9.011852607674249e-01	4.166320800781250e-01
53	9.019809304606926e-01	4.125244140625000e-01
54	9.022176501456262e-01	4.151000976562500e-01
55	9.027885209663983e-01	4.137268066406250e-01
56	9.018642277373387e-01	4.139343261718750e-01
57	9.027360646833467e-01	4.151611328125000e-01
58	9.024919725490336e-01	4.170288085937500e-01
59	9.032070243063853e-01	4.135742187500000e-01
60	9.018318246213372e-01	4.142028808593750e-01
61	9.014403722891792e-01	4.151062011718750e-01
62	9.028035038624020e-01	4.140014648437500e-01
63	9.029708118636354e-01	4.136657714843750e-01
64	9.021674222825640e-01	4.156066894531250e-01
65	9.023700931818509e-01	4.143127441406250e-01
66	9.020550968744402e-01	4.137207031250000e-01
67	9.020925644987924e-01	4.129943847656250e-01
68	9.016880950979168e-01	4.148071289062500e-01
69	9.025933003444155e-01	4.144042968750000e-01
70	9.015264947450955e-01	4.167175292968750e-01
71	9.015224145775412e-01	4.132263183593750e-01
72	9.017385897144247e-01	4.170898437500000e-01
73	9.011289790588939e-01	4.147583007812500e-01
74	9.023958716212080e-01	4.134521484375000e-01
75	9.009874912739971e-01	4.128601074218750e-01
76	9.011283689513752e-01	4.145874023437500e-01
77	9.022455802518449e-01	4.152160644531250e-01
78	9.011719210931964e-01	4.139465332031250e-01
79	9.015690120288234e-01	4.128417968750000e-01
80	9.023465953358074e-01	4.136047363281250e-01
81	9.023697366425755e-01	4.144714355468750e-01
82	9.022507661963739e-01	4.116699218750000e-01
83	9.023332317185034e-01	4.130981445312500e-01
84	9.026953364487103e-01	4.137329101562500e-01
85	9.030590108420480e-01	4.156066894531250e-01
86	9.031860481571363e-01	4.140930175781250e-01
87	9.016217724612989e-01	4.120666503906250e-01
88	9.029611532228278e-01	4.135253906250000e-01
89	9.030439263152794e-01	4.122741699218750e-01
90	9.023667509229645e-01	4.150634765625000e-01
91	9.026718834002909e-01	4.113830566406250e-01
92	9.018778796264616e-01	4.137207031250000e-01
93	9.018166549667223e-01	4.170104980468750e-01
94	9.032602737809071e-01	4.138122558593750e-01
95	9.040690068973726e-01	4.131958007812500e-01
96	9.024982943386962e-01	4.124877929687500e-01
97	9.025241595223443e-01	4.144348144531250e-01
98	9.008923902007306e-01	4.115844726562500e-01
99	9.029641771724140e-01	4.106811523437500e-01
100	9.023371230384365e-01	4.151794433593750e-01
101	9.034578547574816e-01	4.150207519531250e-01
102	9.034739225549782e-01	4.117065429687500e-01
103	9.031317731722988e-01	4.144226074218750e-01
104	9.024792963022626e-01	4.148742675781250e-01
105	9.027784370488612e-01	4.129699707031250e-01
106	9.019484042408988e-01	4.149963378906250e-01
107	9.018619143947809e-01	4.134094238281250e-01
108	9.020621032343779e-01	4.134704589843750e-01
109	9.031049159079817e-01	4.135314941406250e-01
110	9.017373026786455e-01	4.149597167968750e-01
111	9.029827841831252e-01	4.130371093750000e-01
112	9.032306041504113e-01	4.121337890625000e-01
113	9.037534393935956e-01	4.134887695312500e-01
114	9.028305019641197e-01	4.125671386718750e-01
115	9.022597270370675e-01	4.139831542968750e-01
116	9.020220674259368e-01	4.136108398437500e-01
117	9.027902388322970e-01	4.143615722656250e-01
118	9.020511987395392e-01	4.144897460937500e-01
119	9.022513259034842e-01	4.135314941406250e-01
120	9.016539422561749e-01	4.150146484375000e-01
121	9.028354100253956e-01	4.158447265625000e-01
122	9.022097092295467e-01	4.142395019531250e-01
123	9.029955411035270e-01	4.123046875000000e-01
124	9.023020985731373e-01	4.126770019531250e-01
125	9.035997841413105e-01	4.133117675781250e-01
126	9.028074882794521e-01	4.143432617187500e-01
127	9.030352517351581e-01	4.132202148437500e-01
128	9.037043827034531e-01	4.146728515625000e-01
129	9.026405880074549e-01	4.130981445312500e-01
130	9.021047831220264e-01	4.111999511718750e-01
