0	6.762536217137932e-01	8.587341308593750e-01
1	5.242448356273472e-01	8.330139160156250e-01
2	4.334100780137056e-01	8.340209960937500e-01
3	3.832146948661388e-01	8.374694824218750e-01
4	3.460559599812918e-01	8.428894042968750e-01
5	3.197940491705611e-01	8.478698730468750e-01
6	3.088724746361766e-01	8.516784667968750e-01
7	2.998728467216234e-01	8.547363281250000e-01
8	2.895223033322150e-01	8.538208007812500e-01
9	2.853887689150492e-01	8.549926757812500e-01
10	2.820190609011755e-01	8.552490234375000e-01
11	2.766757808102011e-01	8.553283691406250e-01
12	2.768234194454132e-01	8.560241699218750e-01
13	2.804913077345370e-01	8.567626953125000e-01
14	2.732082563311125e-01	8.557006835937500e-01
15	2.736237782763163e-01	8.554199218750000e-01
16	2.718290575720572e-01	8.563598632812500e-01
17	2.748676243703424e-01	8.564025878906250e-01
18	2.749073410819425e-01	8.581237792968750e-01
19	2.802990733356028e-01	8.566772460937500e-01
20	2.777507500189121e-01	8.557189941406250e-01
21	2.802143724624761e-01	8.581359863281250e-01
22	2.766956164100460e-01	8.567321777343750e-01
23	2.812598998534701e-01	8.544921875000000e-01
24	2.787580189537498e-01	8.559570312500000e-01
25	2.801903595089418e-01	8.562316894531250e-01
26	2.774412187736635e-01	8.559082031250000e-01
27	2.748676916035743e-01	8.559020996093750e-01
28	2.756798543984718e-01	8.555908203125000e-01
29	2.795016978372645e-01	8.561706542968750e-01
30	2.760293037390237e-01	8.558166503906250e-01
31	2.756526247172800e-01	8.558044433593750e-01
32	2.780976530081199e-01	8.577514648437500e-01
33	2.797259115538776e-01	8.557983398437500e-01
34	2.792057353372135e-01	8.562927246093750e-01
35	2.795480953024070e-01	8.567565917968750e-01
36	2.748720264342300e-01	8.556762695312500e-01
37	2.726253705430408e-01	8.557922363281250e-01
38	2.723571454785796e-01	8.560302734375000e-01
39	2.729915251912561e-01	8.554687500000000e-01
40	2.717688548732227e-01	8.560119628906250e-01
41	2.744689753627532e-01	8.569458007812500e-01
42	2.729336784340753e-01	8.558532714843750e-01
43	2.775367011097900e-01	8.563415527343750e-01
44	2.780144033211762e-01	8.555419921875000e-01
45	2.768459206792020e-01	8.550231933593750e-01
46	2.765201373908242e-01	8.554321289062500e-01
47	2.749890619639883e-01	8.570251464843750e-01
48	2.786636145642362e-01	8.552551269531250e-01
49	2.801850582977050e-01	8.573242187500000e-01
50	2.809051334776587e-01	8.535766601562500e-01
51	2.797309822581869e-01	8.552062988281250e-01
52	2.825516582553121e-01	8.551940917968750e-01
53	2.760158838957306e-01	8.562500000000000e-01
54	2.743416737113437e-01	8.579223632812500e-01
55	2.755319901968672e-01	8.561767578125000e-01
56	2.763555734879697e-01	8.552734375000000e-01
57	2.808949679319917e-01	8.574096679687500e-01
58	2.783881330019078e-01	8.580139160156250e-01
59	2.780684652336260e-01	8.565124511718750e-01
60	2.773706709498779e-01	8.559509277343750e-01
61	2.748072462864460e-01	8.557800292968750e-01
62	2.742478593561943e-01	8.578979492187500e-01
63	2.770398104224077e-01	8.573303222656250e-01
64	2.784494566993468e-01	8.559265136718750e-01
65	2.750395416776718e-01	8.553649902343750e-01
66	2.783497533576151e-01	8.561096191406250e-01
67	2.814867087337584e-01	8.550354003906250e-01
68	2.800009483252495e-01	8.556762695312500e-01
69	2.769738181052054e-01	8.555358886718750e-01
70	2.802738032494632e-01	8.563354492187500e-01
71	2.792741337725267e-01	8.553771972656250e-01
72	2.774985164458756e-01	8.571655273437500e-01
73	2.797413988563427e-01	8.570495605468750e-01
74	2.810925207673158e-01	8.558471679687500e-01
75	2.738623642387515e-01	8.543212890625000e-01
76	2.736589217093595e-01	8.567443847656250e-01
77	2.750057482534859e-01	8.564636230468750e-01
78	2.729080903099055e-01	8.571960449218750e-01
79	2.762640334448566e-01	8.557067871093750e-01
80	2.756758874480240e-01	8.571777343750000e-01
81	2.732525379055041e-01	8.593750000000000e-01
82	2.701188980661021e-01	8.574645996093750e-01
83	2.729254040534100e-01	8.575744628906250e-01
84	2.724714195965202e-01	8.553222656250000e-01
85	2.721289280910987e-01	8.560668945312500e-01
86	2.733832156373086e-01	8.563964843750000e-01
87	2.747897276467339e-01	8.555847167968750e-01
88	2.782158624194321e-01	8.566955566406250e-01
89	2.730062335362120e-01	8.557922363281250e-01
90	2.764144833485833e-01	8.551086425781250e-01
91	2.770914105277053e-01	8.555541992187500e-01
92	2.750468923756755e-01	8.560668945312500e-01
93	2.726698336126478e-01	8.575622558593750e-01
94	2.750688620970053e-01	8.554504394531250e-01
95	2.765762194008546e-01	8.550659179687500e-01
96	2.784514332312786e-01	8.557556152343750e-01
97	2.770685542574698e-01	8.575012207031250e-01
98	2.791554671629822e-01	8.573791503906250e-01
99	2.766837945474376e-01	8.560852050781250e-01
100	2.833562021717290e-01	8.556457519531250e-01
101	2.766000912812441e-01	8.552734375000000e-01
102	2.769894908572768e-01	8.556091308593750e-01
103	2.745589058819604e-01	8.560180664062500e-01
104	2.801670987963694e-01	8.546630859375000e-01
105	2.804858154488233e-01	8.542846679687500e-01
106	2.830832383674016e-01	8.562683105468750e-01
107	2.759365198124109e-01	8.551391601562500e-01
108	2.756211573954004e-01	8.554870605468750e-01
109	2.720061157217022e-01	8.556518554687500e-01
110	2.717633133168377e-01	8.554016113281250e-01
111	2.762507287603261e-01	8.560363769531250e-01
112	2.761692570133819e-01	8.553222656250000e-01
113	2.749549495553905e-01	8.564208984375000e-01
114	2.761880676206286e-01	8.553649902343750e-01
115	2.828882085686563e-01	8.548889160156250e-01
116	2.829368277385619e-01	8.561035156250000e-01
117	2.824118802629293e-01	8.553588867187500e-01
118	2.767839395856154e-01	8.561340332031250e-01
119	2.782900845684090e-01	8.563903808593750e-01
120	2.802655265626177e-01	8.578247070312500e-01
121	2.780651423403149e-01	8.558959960937500e-01
122	2.751500332226509e-01	8.549499511718750e-01
123	2.730509798321044e-01	8.556945800781250e-01
124	2.744755046002038e-01	8.563171386718750e-01
125	2.726909274565781e-01	8.561218261718750e-01
126	2.727178901974293e-01	8.586120605468750e-01
127	2.730323037311142e-01	8.584716796875000e-01
128	2.744725816872358e-01	8.563720703125000e-01
129	2.745677568632468e-01	8.581420898437500e-01
130	2.789626051906374e-01	8.562011718750000e-01
131	2.815510812401897e-01	8.574829101562500e-01
132	2.803214247840830e-01	8.556945800781250e-01
133	2.772767837630891e-01	8.559875488281250e-01
134	2.815572959412928e-01	8.562561035156250e-01
135	2.814699696855116e-01	8.543151855468750e-01
136	2.801924074074311e-01	8.545898437500000e-01
137	2.805083984802311e-01	8.552246093750000e-01
138	2.801272873189185e-01	8.536437988281250e-01
139	2.777211217562303e-01	8.550903320312500e-01
140	2.799635148844478e-01	8.559570312500000e-01
141	2.799712510568470e-01	8.564697265625000e-01
142	2.809688263844801e-01	8.567260742187500e-01
143	2.785116072149062e-01	8.557983398437500e-01
144	2.713223694972748e-01	8.547485351562500e-01
145	2.783619887014964e-01	8.562500000000000e-01
146	2.821406596921450e-01	8.550354003906250e-01
147	2.775682364789567e-01	8.559997558593750e-01
148	2.784948132723135e-01	8.567871093750000e-01
149	2.770223191652005e-01	8.565246582031250e-01
150	2.776199276517031e-01	8.556701660156250e-01
151	2.799816445250908e-01	8.557617187500000e-01
152	2.803616919976543e-01	8.563171386718750e-01
153	2.766465796294341e-01	8.560180664062500e-01
154	2.733811813485580e-01	8.557922363281250e-01
155	2.750706962328854e-01	8.567199707031250e-01
156	2.742391026300324e-01	8.555541992187500e-01
157	2.742248716676973e-01	8.561218261718750e-01
158	2.727515478897944e-01	8.558471679687500e-01
159	2.726038947729376e-01	8.560852050781250e-01
160	2.738905909629737e-01	8.561950683593750e-01
161	2.705793170495495e-01	8.568786621093750e-01
162	2.799416953516792e-01	8.555236816406250e-01
163	2.862423329750496e-01	8.565063476562500e-01
164	2.822338125537884e-01	8.537780761718750e-01
165	2.792862691552087e-01	8.566101074218750e-01
166	2.816994762586501e-01	8.569030761718750e-01
167	2.759686557949980e-01	8.561767578125000e-01
168	2.745071867652715e-01	8.556945800781250e-01
169	2.725920675306257e-01	8.568542480468750e-01
170	2.756335512495584e-01	8.557189941406250e-01
171	2.804548098814476e-01	8.563293457031250e-01
172	2.777891131258840e-01	8.554687500000000e-01
173	2.754380361207918e-01	8.565795898437500e-01
174	2.718910390933033e-01	8.562622070312500e-01
175	2.774766532475675e-01	8.572326660156250e-01
176	2.778610173629620e-01	8.555236816406250e-01
177	2.784729823716435e-01	8.569885253906250e-01
178	2.771662943520660e-01	8.553894042968750e-01
179	2.723220489441008e-01	8.568176269531250e-01
180	2.781436993889185e-01	8.573852539062500e-01
181	2.796482063783965e-01	8.559082031250000e-01
182	2.795955947891401e-01	8.555908203125000e-01
183	2.833448342355547e-01	8.547119140625000e-01
184	2.795794341354388e-01	8.568786621093750e-01
185	2.751333993339106e-01	8.548461914062500e-01
186	2.705180638553872e-01	8.562133789062500e-01
187	2.739661689673246e-01	8.568481445312500e-01
188	2.723152436421337e-01	8.548400878906250e-01
189	2.769173316936900e-01	8.562072753906250e-01
190	2.754466630033534e-01	8.558166503906250e-01
191	2.736759314157428e-01	8.560180664062500e-01
192	2.717429568668304e-01	8.565368652343750e-01
193	2.761520268156063e-01	8.558349609375000e-01
194	2.803632595890212e-01	8.576171875000000e-01
195	2.791538341548188e-01	8.562866210937500e-01
196	2.796700738319217e-01	8.553710937500000e-01
197	2.766287369559440e-01	8.557800292968750e-01
198	2.760620644424956e-01	8.564392089843750e-01
199	2.768977397004314e-01	8.572143554687500e-01
200	2.810062387150486e-01	8.561340332031250e-01
201	2.774903759682423e-01	8.549926757812500e-01
202	2.781364459965303e-01	8.555786132812500e-01
203	2.804277959061044e-01	8.551940917968750e-01
204	2.756241439077413e-01	8.553344726562500e-01
205	2.773853946258452e-01	8.576171875000000e-01
206	2.777567116339405e-01	8.562683105468750e-01
207	2.827440440170059e-01	8.554870605468750e-01
208	2.786829824138417e-01	8.564270019531250e-01
209	2.790315596890147e-01	8.549133300781250e-01
210	2.770013300336172e-01	8.560607910156250e-01
211	2.749517370759323e-01	8.543151855468750e-01
212	2.757018226009474e-01	8.547851562500000e-01
213	2.795061326782040e-01	8.568359375000000e-01
214	2.725253826364869e-01	8.588867187500000e-01
215	2.753789749265679e-01	8.570800781250000e-01
216	2.718737033973884e-01	8.578369140625000e-01
217	2.719574392359589e-01	8.578430175781250e-01
218	2.735246890747209e-01	8.567626953125000e-01
219	2.765688618142232e-01	8.559509277343750e-01
220	2.811433409308385e-01	8.551452636718750e-01
221	2.780417959976270e-01	8.563537597656250e-01
222	2.809067368396590e-01	8.567138671875000e-01
223	2.791523382000335e-01	8.551940917968750e-01
224	2.750586127753013e-01	8.544738769531250e-01
225	2.793679250260604e-01	8.560485839843750e-01
226	2.776756025633202e-01	8.563537597656250e-01
227	2.778476781082487e-01	8.571716308593750e-01
228	2.749158211164127e-01	8.542480468750000e-01
229	2.709102159292162e-01	8.560180664062500e-01
230	2.726439480725003e-01	8.565551757812500e-01
231	2.745864537233161e-01	8.569335937500000e-01
232	2.754845707031507e-01	8.565307617187500e-01
233	2.720683155783095e-01	8.570251464843750e-01
234	2.783673971267778e-01	8.582458496093750e-01
235	2.784167201112522e-01	8.565307617187500e-01
236	2.754035034694239e-01	8.546630859375000e-01
237	2.768772079380993e-01	8.559265136718750e-01
238	2.783566912452078e-01	8.563354492187500e-01
239	2.732798299730391e-01	8.562744140625000e-01
240	2.735739495371072e-01	8.567382812500000e-01
241	2.695470270287104e-01	8.566162109375000e-01
242	2.726398244689374e-01	8.576782226562500e-01
243	2.753171614810958e-01	8.568786621093750e-01
244	2.752793399373481e-01	8.563293457031250e-01
245	2.769591617171092e-01	8.555786132812500e-01
246	2.737527564303974e-01	8.567565917968750e-01
