0	9.279505714818280e-01	4.913940429687500e-01
1	9.155699475618581e-01	4.956237792968750e-01
2	9.129076304782754e-01	4.771423339843750e-01
3	9.096105790807338e-01	4.593322753906250e-01
4	9.087809959080092e-01	4.503173828125000e-01
5	9.090235434658785e-01	4.391845703125000e-01
6	9.093280455517782e-01	4.340332031250000e-01
7	9.082873231502896e-01	4.315429687500000e-01
8	9.076555442585801e-01	4.278503417968750e-01
9	9.075464043382313e-01	4.222595214843750e-01
10	9.068830852068831e-01	4.175720214843750e-01
11	9.069533608591870e-01	4.143676757812500e-01
12	9.080826670603676e-01	4.124511718750000e-01
13	9.080122120769709e-01	4.117797851562500e-01
14	9.085311931597210e-01	4.113403320312500e-01
15	9.080422033273200e-01	4.089477539062500e-01
16	9.088740571576587e-01	4.110229492187500e-01
17	9.096418988209211e-01	4.068908691406250e-01
18	9.085187493033088e-01	4.071166992187500e-01
19	9.084430284104160e-01	4.053283691406250e-01
20	9.081374302189668e-01	4.043884277343750e-01
21	9.080950292219691e-01	4.085571289062500e-01
22	9.090250548482642e-01	4.053894042968750e-01
23	9.080483449148709e-01	4.017089843750000e-01
24	9.089311790637414e-01	4.048706054687500e-01
25	9.097503622389925e-01	4.012451171875000e-01
26	9.092507568639997e-01	4.016052246093750e-01
27	9.082330350887461e-01	4.040893554687500e-01
28	9.079183450057758e-01	4.025634765625000e-01
29	9.092046960897693e-01	4.019531250000000e-01
30	9.094379969831591e-01	4.026428222656250e-01
31	9.084266396567239e-01	4.033630371093750e-01
32	9.092766563773241e-01	4.030456542968750e-01
33	9.088635602775428e-01	4.000122070312500e-01
34	9.084308870949031e-01	4.033203125000000e-01
35	9.094096449379713e-01	4.030456542968750e-01
36	9.090672008301660e-01	4.015075683593750e-01
37	9.087842654982309e-01	4.018371582031250e-01
38	9.095413703682776e-01	4.037231445312500e-01
39	9.096466590656900e-01	4.017456054687500e-01
40	9.094496804055464e-01	3.996520996093750e-01
41	9.089478063633601e-01	3.999816894531250e-01
42	9.083560344471638e-01	4.020874023437500e-01
43	9.093310932380266e-01	4.005859375000000e-01
44	9.092476622413246e-01	4.017944335937500e-01
45	9.089536879765229e-01	3.986389160156250e-01
46	9.095641707132129e-01	3.990661621093750e-01
47	9.104060964889200e-01	3.992553710937500e-01
48	9.102084943997638e-01	3.993164062500000e-01
49	9.083935949099436e-01	3.976135253906250e-01
50	9.088758892225890e-01	3.973754882812500e-01
51	9.096797920913642e-01	3.981140136718750e-01
52	9.084205198564966e-01	4.003479003906250e-01
53	9.099777376139276e-01	4.004394531250000e-01
54	9.082492688361635e-01	3.987976074218750e-01
55	9.090491966609778e-01	4.004333496093750e-01
56	9.081248868523506e-01	3.999877929687500e-01
57	9.086680434742255e-01	3.988464355468750e-01
58	9.083388977207928e-01	4.010925292968750e-01
59	9.085643975665428e-01	3.995910644531250e-01
60	9.085256543421339e-01	3.992309570312500e-01
61	9.082420287058505e-01	4.016967773437500e-01
62	9.077823508930506e-01	3.983886718750000e-01
63	9.079440416628777e-01	3.980346679687500e-01
64	9.083883509801588e-01	3.991333007812500e-01
65	9.081503250255846e-01	3.992858886718750e-01
66	9.087604228704497e-01	4.021911621093750e-01
67	9.087664233881408e-01	3.995422363281250e-01
68	9.089867998660490e-01	3.980224609375000e-01
69	9.085015463718685e-01	3.999389648437500e-01
70	9.080818723373266e-01	3.996520996093750e-01
71	9.084289265094411e-01	4.016967773437500e-01
