0	8.386756541605288e-01	2.288818359375000e-01
1	7.936827472331868e-01	3.016113281250000e-01
2	7.769455985711763e-01	3.173645019531250e-01
3	7.712211683642844e-01	3.183654785156250e-01
4	7.669975208102509e-01	3.200378417968750e-01
5	7.667077780191858e-01	3.173034667968750e-01
6	7.660129773240286e-01	3.162841796875000e-01
7	7.650013839129159e-01	3.123779296875000e-01
8	7.622053456545347e-01	3.104919433593750e-01
9	7.603128989080550e-01	3.091796875000000e-01
10	7.597479820993910e-01	3.098266601562500e-01
11	7.597762158862166e-01	3.066711425781250e-01
12	7.598679331743031e-01	3.054382324218750e-01
13	7.617309569451067e-01	3.045166015625000e-01
14	7.609728248175807e-01	3.024841308593750e-01
15	7.573062034756711e-01	3.029907226562500e-01
16	7.596066392355451e-01	3.016662597656250e-01
17	7.615662507037926e-01	2.997924804687500e-01
18	7.574838382445613e-01	3.008178710937500e-01
19	7.628248047877496e-01	2.987915039062500e-01
20	7.615826583950475e-01	2.987365722656250e-01
21	7.602380045827050e-01	2.988403320312500e-01
22	7.612026937354651e-01	2.984985351562500e-01
23	7.587021714806886e-01	2.982360839843750e-01
24	7.605266810924034e-01	2.987915039062500e-01
25	7.617382058147361e-01	2.968688964843750e-01
26	7.607082944646951e-01	2.972656250000000e-01
27	7.592473053784651e-01	2.969421386718750e-01
28	7.606664158460780e-01	2.985656738281250e-01
29	7.619998395650563e-01	2.974487304687500e-01
30	7.627374862412775e-01	2.967346191406250e-01
31	7.617192099282244e-01	2.985229492187500e-01
32	7.570595466712953e-01	2.970092773437500e-01
33	7.585089814508933e-01	2.966308593750000e-01
34	7.606650755501202e-01	2.972106933593750e-01
35	7.592390829563568e-01	2.977233886718750e-01
36	7.600602838105979e-01	2.965026855468750e-01
37	7.581212335573925e-01	2.982116699218750e-01
38	7.588718869146079e-01	2.982238769531250e-01
39	7.599719730042280e-01	2.954284667968750e-01
40	7.591210465017526e-01	3.002746582031250e-01
41	7.568599369459769e-01	2.981811523437500e-01
42	7.587239647859173e-01	2.957519531250000e-01
43	7.580784278830061e-01	2.984252929687500e-01
44	7.618478175062244e-01	2.962158203125000e-01
45	7.641750676748454e-01	2.958557128906250e-01
46	7.592683220590236e-01	2.952514648437500e-01
47	7.593985849481876e-01	2.965576171875000e-01
48	7.604523635513418e-01	2.969177246093750e-01
49	7.597683043942807e-01	2.964721679687500e-01
50	7.593106918654892e-01	2.960205078125000e-01
51	7.579370258089121e-01	2.986694335937500e-01
52	7.621926806291133e-01	2.969482421875000e-01
53	7.662072264195224e-01	2.958557128906250e-01
54	7.639145332130982e-01	2.951782226562500e-01
55	7.612619640459110e-01	2.958007812500000e-01
56	7.602494661862330e-01	2.970336914062500e-01
57	7.604145697220401e-01	2.976745605468750e-01
58	7.589811042117233e-01	2.986633300781250e-01
59	7.592226222720718e-01	3.003112792968750e-01
60	7.584948770962626e-01	2.990844726562500e-01
61	7.594895355762460e-01	2.972900390625000e-01
62	7.584887712827907e-01	2.981323242187500e-01
63	7.577944769412402e-01	2.972961425781250e-01
64	7.578889168572229e-01	2.970214843750000e-01
65	7.589460776225977e-01	2.956237792968750e-01
66	7.620780175046699e-01	2.973632812500000e-01
67	7.598701115546276e-01	2.977722167968750e-01
68	7.603833688144620e-01	2.955139160156250e-01
69	7.632347385611390e-01	2.961730957031250e-01
70	7.615124527170917e-01	2.960693359375000e-01
71	7.603345572552107e-01	2.965148925781250e-01
72	7.587986391877859e-01	2.975952148437500e-01
73	7.613460104914894e-01	2.977233886718750e-01
74	7.613390246421567e-01	2.947692871093750e-01
75	7.628162348928927e-01	2.949645996093750e-01
76	7.601106403389378e-01	2.973266601562500e-01
77	7.578099884588715e-01	2.959228515625000e-01
78	7.610685602889163e-01	2.951782226562500e-01
79	7.593661084523392e-01	2.954284667968750e-01
80	7.609025916881892e-01	2.969055175781250e-01
81	7.646254734433667e-01	2.966308593750000e-01
82	7.643184055199023e-01	2.956909179687500e-01
83	7.601501231176946e-01	2.959350585937500e-01
84	7.619454690137931e-01	2.957824707031250e-01
85	7.594723472977561e-01	2.976867675781250e-01
86	7.625984848753803e-01	2.984802246093750e-01
87	7.613521805784399e-01	2.965759277343750e-01
88	7.633657681869376e-01	2.949462890625000e-01
89	7.626066761879801e-01	2.958251953125000e-01
90	7.651541145772436e-01	2.961914062500000e-01
91	7.601746087157911e-01	2.947021484375000e-01
92	7.589989342343976e-01	2.994934082031250e-01
93	7.615096882211438e-01	2.967285156250000e-01
94	7.614801225347173e-01	2.976928710937500e-01
95	7.630569722202960e-01	2.976196289062500e-01
96	7.604697345967484e-01	2.960388183593750e-01
97	7.604696730830732e-01	2.965393066406250e-01
98	7.641902131391899e-01	2.955993652343750e-01
99	7.624575405236463e-01	2.948303222656250e-01
100	7.608076790757879e-01	2.940307617187500e-01
101	7.611200519285716e-01	2.974121093750000e-01
102	7.623559761103755e-01	2.963012695312500e-01
103	7.603276210444642e-01	2.964050292968750e-01
104	7.608432229651889e-01	2.964843750000000e-01
105	7.585366702569237e-01	2.953308105468750e-01
106	7.589783288511462e-01	2.980895996093750e-01
107	7.592220581568805e-01	2.958251953125000e-01
108	7.621762486062892e-01	2.978332519531250e-01
109	7.617065669402313e-01	2.993225097656250e-01
110	7.563397074674452e-01	2.966674804687500e-01
111	7.574330984806523e-01	2.984313964843750e-01
112	7.596889984127668e-01	2.970886230468750e-01
113	7.586863730273051e-01	2.955322265625000e-01
114	7.595258307299603e-01	2.958129882812500e-01
115	7.634188822463837e-01	2.970153808593750e-01
116	7.598374137118394e-01	2.960510253906250e-01
117	7.603835705482732e-01	2.982727050781250e-01
118	7.585597924420924e-01	2.954589843750000e-01
119	7.591647206155078e-01	2.988769531250000e-01
120	7.584225356135428e-01	2.969360351562500e-01
121	7.589831374617092e-01	2.976562500000000e-01
122	7.606976507847897e-01	2.973510742187500e-01
123	7.612379752690455e-01	2.950988769531250e-01
124	7.600009246978225e-01	2.978210449218750e-01
125	7.611519629588724e-01	2.967590332031250e-01
126	7.593072195884564e-01	2.967163085937500e-01
127	7.578841603589260e-01	2.989135742187500e-01
128	7.618448474952108e-01	2.962219238281250e-01
129	7.612795392344935e-01	2.963134765625000e-01
130	7.609693421728281e-01	2.961791992187500e-01
131	7.595265845696925e-01	2.966491699218750e-01
132	7.618662550615070e-01	2.966613769531250e-01
133	7.606428643608067e-01	2.948303222656250e-01
134	7.614593627580200e-01	2.950195312500000e-01
135	7.659503694840173e-01	2.946838378906250e-01
136	7.600554587335572e-01	2.950500488281250e-01
137	7.595044684442819e-01	2.966918945312500e-01
138	7.577330381659132e-01	2.966247558593750e-01
139	7.604586179251144e-01	2.974792480468750e-01
140	7.614900092188698e-01	2.959960937500000e-01
141	7.601504857265012e-01	2.975219726562500e-01
142	7.600326621012830e-01	2.972045898437500e-01
143	7.605595353928912e-01	2.954650878906250e-01
144	7.605460178962317e-01	2.971313476562500e-01
145	7.597950616599833e-01	2.984863281250000e-01
146	7.590237111610262e-01	2.970397949218750e-01
147	7.600151206805762e-01	2.964294433593750e-01
148	7.609569358223688e-01	2.984924316406250e-01
149	7.582681879632487e-01	2.958801269531250e-01
150	7.565091522581620e-01	2.976928710937500e-01
151	7.582587571959493e-01	3.006103515625000e-01
152	7.623845222133697e-01	2.961303710937500e-01
153	7.578695800821974e-01	2.961242675781250e-01
154	7.600847210496138e-01	2.979492187500000e-01
155	7.608642403847115e-01	2.977539062500000e-01
156	7.641933643174367e-01	2.948669433593750e-01
157	7.633119563715995e-01	2.968139648437500e-01
158	7.594351596046428e-01	2.920593261718750e-01
159	7.581006741750816e-01	2.984680175781250e-01
160	7.581082513822106e-01	2.961486816406250e-01
161	7.607096170635238e-01	2.958740234375000e-01
162	7.609297802134356e-01	2.963684082031250e-01
163	7.623733812015958e-01	2.963684082031250e-01
164	7.591537855334148e-01	2.973388671875000e-01
165	7.586510921828005e-01	3.017761230468750e-01
166	7.598523196313930e-01	3.002014160156250e-01
167	7.610102542082974e-01	2.975646972656250e-01
168	7.583209707638382e-01	2.967102050781250e-01
169	7.598225922302403e-01	2.978393554687500e-01
170	7.593721796782948e-01	2.991210937500000e-01
171	7.620873088555645e-01	2.985839843750000e-01
172	7.619269905656268e-01	2.958435058593750e-01
173	7.552821181022727e-01	2.972106933593750e-01
174	7.554713797279460e-01	2.986572265625000e-01
175	7.613994644740880e-01	2.971862792968750e-01
176	7.594021730542481e-01	2.957336425781250e-01
177	7.630483929305050e-01	2.971252441406250e-01
178	7.607038588279745e-01	2.956420898437500e-01
179	7.621852390515086e-01	2.978149414062500e-01
180	7.591847328034751e-01	2.973388671875000e-01
181	7.610382262512796e-01	2.952026367187500e-01
182	7.602516895573962e-01	2.976074218750000e-01
183	7.597748133823652e-01	2.973693847656250e-01
184	7.593951143786021e-01	2.966369628906250e-01
185	7.617665994758384e-01	2.975036621093750e-01
186	7.619440527982061e-01	2.974731445312500e-01
187	7.603112008998060e-01	2.958435058593750e-01
188	7.582852711196860e-01	2.986267089843750e-01
189	7.579983507829899e-01	2.992065429687500e-01
190	7.603882562446248e-01	2.955627441406250e-01
191	7.630506433076957e-01	2.955871582031250e-01
192	7.629434792976437e-01	2.960815429687500e-01
193	7.622703156419773e-01	2.980834960937500e-01
194	7.633461907883824e-01	2.964965820312500e-01
195	7.611828061930169e-01	2.949584960937500e-01
196	7.596545509649514e-01	2.981811523437500e-01
197	7.619149500617574e-01	2.975158691406250e-01
198	7.628397191271760e-01	2.977905273437500e-01
199	7.607203829147267e-01	2.952941894531250e-01
200	7.618780563320861e-01	2.960449218750000e-01
201	7.617483026423461e-01	2.975036621093750e-01
202	7.590769357642699e-01	2.980102539062500e-01
203	7.598781566793688e-01	2.974426269531250e-01
204	7.620956843058330e-01	2.965759277343750e-01
205	7.607032272850850e-01	2.977478027343750e-01
206	7.586333503906356e-01	2.975097656250000e-01
207	7.594445399601385e-01	2.968383789062500e-01
208	7.624486153959745e-01	2.947631835937500e-01
209	7.596487521318135e-01	2.963195800781250e-01
210	7.608365454076625e-01	2.972534179687500e-01
211	7.596237819945926e-01	2.959594726562500e-01
212	7.583069770036505e-01	2.982360839843750e-01
213	7.576071239983913e-01	2.961059570312500e-01
214	7.597004331992830e-01	2.985046386718750e-01
215	7.608900827499535e-01	2.957641601562500e-01
216	7.593611228568856e-01	2.967529296875000e-01
217	7.597232599138385e-01	2.981140136718750e-01
218	7.621650931049756e-01	2.953002929687500e-01
219	7.592086209944147e-01	2.955322265625000e-01
220	7.615658425352159e-01	2.956359863281250e-01
221	7.626112956963106e-01	2.951538085937500e-01
222	7.605851872051715e-01	2.968078613281250e-01
223	7.596946230857675e-01	2.965637207031250e-01
224	7.604900913056641e-01	2.972351074218750e-01
225	7.611847685954530e-01	2.975097656250000e-01
226	7.599650905535195e-01	2.980163574218750e-01
227	7.575614782147366e-01	2.979370117187500e-01
228	7.618851869101676e-01	2.979736328125000e-01
229	7.568047680249718e-01	2.978637695312500e-01
230	7.614350492735772e-01	2.977050781250000e-01
231	7.607746477993378e-01	2.955566406250000e-01
232	7.583290450019168e-01	2.963012695312500e-01
233	7.588326117725575e-01	2.969848632812500e-01
234	7.595255382557506e-01	2.979187011718750e-01
235	7.600244631498612e-01	2.952148437500000e-01
236	7.574011606478486e-01	2.972290039062500e-01
237	7.613377122540100e-01	2.977478027343750e-01
238	7.605530169003676e-01	2.938659667968750e-01
239	7.603809611291443e-01	2.966003417968750e-01
240	7.576331064860479e-01	2.979614257812500e-01
241	7.605618460540146e-01	2.987426757812500e-01
242	7.601798663604131e-01	2.974121093750000e-01
243	7.609597431577727e-01	2.974609375000000e-01
244	7.573216181229957e-01	2.957946777343750e-01
245	7.557519620911366e-01	2.978393554687500e-01
246	7.590555550034080e-01	2.983520507812500e-01
247	7.556247310829157e-01	2.981018066406250e-01
248	7.580726747613226e-01	2.986206054687500e-01
249	7.600175541527415e-01	2.981079101562500e-01
250	7.604169877737377e-01	2.973937988281250e-01
251	7.595899386125985e-01	2.959777832031250e-01
252	7.581117413441588e-01	2.979736328125000e-01
253	7.578202801308366e-01	2.989135742187500e-01
254	7.597869715707986e-01	2.971862792968750e-01
255	7.617161500837359e-01	2.939147949218750e-01
256	7.599162376923938e-01	2.974426269531250e-01
257	7.592209202719712e-01	2.981384277343750e-01
258	7.617474434077195e-01	2.935180664062500e-01
259	7.639593783291397e-01	2.964660644531250e-01
260	7.614540160194899e-01	2.963195800781250e-01
261	7.612975625814505e-01	2.983337402343750e-01
262	7.592143671314352e-01	2.970703125000000e-01
263	7.584760725702332e-01	2.986389160156250e-01
264	7.566624302432944e-01	2.992187500000000e-01
265	7.612000675775535e-01	2.969116210937500e-01
266	7.614742232916746e-01	2.961853027343750e-01
267	7.594611943518427e-01	2.968566894531250e-01
268	7.598329926480988e-01	2.972778320312500e-01
269	7.608591172405984e-01	2.954650878906250e-01
270	7.588453193288571e-01	2.967346191406250e-01
271	7.593613519359977e-01	2.966857910156250e-01
272	7.608470759482375e-01	2.972045898437500e-01
273	7.638374155368405e-01	2.968933105468750e-01
274	7.606583067958805e-01	2.967773437500000e-01
275	7.625089085231417e-01	2.974548339843750e-01
276	7.611517969383454e-01	2.964904785156250e-01
277	7.612393960027610e-01	2.970092773437500e-01
278	7.596035014146025e-01	2.947753906250000e-01
279	7.602603425385862e-01	2.982177734375000e-01
280	7.627319438276076e-01	2.968688964843750e-01
281	7.575667805232684e-01	2.970642089843750e-01
282	7.632824239271297e-01	2.989257812500000e-01
283	7.588373155191440e-01	2.972839355468750e-01
284	7.577534354592865e-01	2.972656250000000e-01
285	7.587854457370616e-01	2.974060058593750e-01
286	7.547713063353044e-01	2.979553222656250e-01
287	7.589113866015790e-01	2.962646484375000e-01
288	7.577794625478741e-01	2.973205566406250e-01
289	7.575198098599970e-01	2.982788085937500e-01
290	7.584618785351708e-01	2.956481933593750e-01
291	7.587735992560266e-01	2.999084472656250e-01
292	7.624761007543436e-01	2.974121093750000e-01
293	7.596862361381359e-01	2.945861816406250e-01
294	7.600059297421392e-01	2.955261230468750e-01
