0	9.591627610155898e-01	5.701904296875000e-02
1	9.385922001299921e-01	8.832397460937499e-02
2	9.273899344227332e-01	1.030822753906250e-01
3	9.200334756219352e-01	1.122375488281250e-01
4	9.127563613714584e-01	1.184692382812500e-01
5	9.086485396857004e-01	1.232543945312500e-01
6	9.061564765029980e-01	1.260864257812500e-01
7	9.025000234725860e-01	1.258850097656250e-01
8	9.015640674782076e-01	1.269104003906250e-01
9	8.982501104788332e-01	1.287414550781250e-01
10	8.965448189733602e-01	1.300476074218750e-01
11	8.953116106159184e-01	1.308715820312500e-01
12	8.947104877760931e-01	1.305908203125000e-01
13	8.953814976872106e-01	1.297607421875000e-01
14	8.942039215699702e-01	1.278686523437500e-01
15	8.932658767820723e-01	1.292663574218750e-01
16	8.941571931771594e-01	1.264831542968750e-01
17	8.930859118785875e-01	1.260437011718750e-01
18	8.927121982488453e-01	1.278381347656250e-01
19	8.917229646914390e-01	1.264831542968750e-01
20	8.924361879262251e-01	1.273254394531250e-01
21	8.928152796674755e-01	1.250732421875000e-01
22	8.912671215547238e-01	1.248168945312500e-01
23	8.919083209447533e-01	1.280456542968750e-01
24	8.917594028911173e-01	1.253906250000000e-01
25	8.913556433403166e-01	1.241333007812500e-01
26	8.901868997223779e-01	1.239318847656250e-01
27	8.913433217745840e-01	1.267089843750000e-01
28	8.902050446266155e-01	1.241577148437500e-01
29	8.894025542252244e-01	1.246215820312500e-01
30	8.905137503878127e-01	1.232177734375000e-01
31	8.910177127924878e-01	1.248291015625000e-01
32	8.916305227463602e-01	1.232788085937500e-01
33	8.913982054096281e-01	1.224182128906250e-01
34	8.902914846000626e-01	1.245727539062500e-01
35	8.904492668033163e-01	1.231079101562500e-01
36	8.899371753987371e-01	1.225036621093750e-01
37	8.897965648237217e-01	1.227233886718750e-01
38	8.899388180840320e-01	1.216430664062500e-01
39	8.924291771465319e-01	1.211059570312500e-01
40	8.924088986636688e-01	1.210632324218750e-01
41	8.909905356244318e-01	1.218383789062500e-01
42	8.914429789840912e-01	1.214538574218750e-01
