0	7.021008700453203e-01	4.153381347656250e-01
1	6.206438491110294e-01	4.894287109375000e-01
2	5.900075883170077e-01	4.988525390625000e-01
3	5.742739315182824e-01	4.984008789062500e-01
4	5.617763437611191e-01	4.991271972656250e-01
5	5.529952624240181e-01	4.968994140625000e-01
6	5.401389477186153e-01	5.001708984375000e-01
7	5.319536269516411e-01	5.013122558593750e-01
8	5.261350849044858e-01	5.042297363281250e-01
9	5.234452795558756e-01	5.026916503906250e-01
10	5.239440568570731e-01	5.031921386718750e-01
11	5.156775486118064e-01	5.016113281250000e-01
12	5.147760299544969e-01	5.038024902343750e-01
13	5.168101554522273e-01	5.053100585937500e-01
14	5.111796298633704e-01	5.021606445312500e-01
15	5.117550417446415e-01	5.051391601562500e-01
16	5.061108573880067e-01	5.092773437500000e-01
17	5.090733133364800e-01	5.085815429687500e-01
18	5.042564037200931e-01	5.087829589843750e-01
19	5.055343843453739e-01	5.086364746093750e-01
20	5.073923900542412e-01	5.049133300781250e-01
21	5.087365413599813e-01	5.081481933593750e-01
22	5.072746272625823e-01	5.085388183593750e-01
23	5.009553807968836e-01	5.108032226562500e-01
24	5.044655186611072e-01	5.093872070312500e-01
25	5.069813389832108e-01	5.092224121093750e-01
26	4.995942149945752e-01	5.090454101562500e-01
27	4.996253310059163e-01	5.109436035156250e-01
28	5.059319184494023e-01	5.088989257812500e-01
29	5.015724766324784e-01	5.070922851562500e-01
30	4.984682268346262e-01	5.100341796875000e-01
31	5.036665468745515e-01	5.122131347656250e-01
32	4.998797515829340e-01	5.121032714843750e-01
33	5.022936655922859e-01	5.121887207031250e-01
34	5.006267538497171e-01	5.075622558593750e-01
35	4.998842683123985e-01	5.090332031250000e-01
36	4.987720746707126e-01	5.104553222656250e-01
37	5.015895617885788e-01	5.087585449218750e-01
38	5.048123391890110e-01	5.085876464843750e-01
39	5.088841966637153e-01	5.079895019531250e-01
40	5.032786019540975e-01	5.073974609375000e-01
41	5.007649002384346e-01	5.117187500000000e-01
42	5.000886569761577e-01	5.092346191406250e-01
43	4.982497858734309e-01	5.101562500000000e-01
44	4.976036765713761e-01	5.116210937500000e-01
45	5.068165011051897e-01	5.105468750000000e-01
46	5.040994223029827e-01	5.106018066406250e-01
47	5.031193048172377e-01	5.078735351562500e-01
48	5.035257259672793e-01	5.065185546875000e-01
49	5.094270221873414e-01	5.071899414062500e-01
50	5.013923341950465e-01	5.080505371093750e-01
51	4.989322280138910e-01	5.104553222656250e-01
52	5.007862630200662e-01	5.103637695312500e-01
53	5.043041470089281e-01	5.080749511718750e-01
54	5.032858805669667e-01	5.110168457031250e-01
55	5.011771673393984e-01	5.090881347656250e-01
56	5.072114065965231e-01	5.096740722656250e-01
57	5.085877946473519e-01	5.080688476562500e-01
58	5.025563567018158e-01	5.050476074218750e-01
59	5.037275971230797e-01	5.094787597656250e-01
60	4.964297323816312e-01	5.112060546875000e-01
61	4.939942395430695e-01	5.116210937500000e-01
62	4.928658235080800e-01	5.132690429687500e-01
63	4.968452947157655e-01	5.114685058593750e-01
64	5.019468054199150e-01	5.101928710937500e-01
65	4.998916955056176e-01	5.080200195312500e-01
66	5.050088287112908e-01	5.088623046875000e-01
67	5.047447424231587e-01	5.092712402343750e-01
68	5.045788335491275e-01	5.103576660156250e-01
69	5.007526618552626e-01	5.087951660156250e-01
70	5.032856355977348e-01	5.083740234375000e-01
71	5.000292416622533e-01	5.092529296875000e-01
72	5.025068143687471e-01	5.113525390625000e-01
73	5.045501447111581e-01	5.088928222656250e-01
74	5.060957528605253e-01	5.086975097656250e-01
75	5.000438633538465e-01	5.102172851562500e-01
76	5.047507567067637e-01	5.085693359375000e-01
77	4.986542891800077e-01	5.098571777343750e-01
78	5.002680591997191e-01	5.106262207031250e-01
79	4.977663527753091e-01	5.116210937500000e-01
80	4.984331099618270e-01	5.113586425781250e-01
81	4.987755015279709e-01	5.086364746093750e-01
82	5.038649282496632e-01	5.109375000000000e-01
83	5.045067173073930e-01	5.111572265625000e-01
84	5.024072717241496e-01	5.081298828125000e-01
85	5.036648768923230e-01	5.077087402343750e-01
86	4.993512363802213e-01	5.083190917968750e-01
87	5.033465843966470e-01	5.093078613281250e-01
88	5.021073709207727e-01	5.078063964843750e-01
89	4.972605257779381e-01	5.091979980468750e-01
90	4.951264989535440e-01	5.141174316406250e-01
91	4.991362172347902e-01	5.099670410156250e-01
92	4.967909158528380e-01	5.100463867187500e-01
93	4.981287961073104e-01	5.120727539062500e-01
94	4.979956148145253e-01	5.101928710937500e-01
95	4.913841425823649e-01	5.125122070312500e-01
96	4.959941998153685e-01	5.131347656250000e-01
97	4.966837561614288e-01	5.135742187500000e-01
