0	9.305462769626428e-01	9.613647460937499e-02
1	9.000515696700142e-01	1.464294433593750e-01
2	8.827589307949344e-01	1.669250488281250e-01
3	8.754917591133822e-01	1.759521484375000e-01
4	8.709720077336569e-01	1.776062011718750e-01
5	8.666096995284983e-01	1.823303222656250e-01
6	8.652988114404758e-01	1.797058105468750e-01
7	8.637561694189237e-01	1.832885742187500e-01
8	8.632721796825161e-01	1.809448242187500e-01
9	8.627236794068670e-01	1.814147949218750e-01
10	8.629297161558839e-01	1.794433593750000e-01
11	8.635187124191916e-01	1.775939941406250e-01
12	8.609970209753824e-01	1.797973632812500e-01
13	8.617911402606779e-01	1.778808593750000e-01
14	8.607102832919277e-01	1.773376464843750e-01
15	8.613575380853636e-01	1.750671386718750e-01
16	8.621352509664003e-01	1.728149414062500e-01
17	8.621104545436777e-01	1.724304199218750e-01
18	8.612561893362484e-01	1.730895996093750e-01
19	8.608160759577040e-01	1.726745605468750e-01
20	8.606172348367709e-01	1.732727050781250e-01
21	8.605067953150721e-01	1.712585449218750e-01
22	8.611229074152352e-01	1.700500488281250e-01
23	8.596077559602563e-01	1.741149902343750e-01
24	8.600822357110888e-01	1.694946289062500e-01
25	8.588373524048311e-01	1.708679199218750e-01
26	8.603063357712024e-01	1.705322265625000e-01
27	8.609121380796334e-01	1.696350097656250e-01
28	8.606320834573435e-01	1.677612304687500e-01
29	8.612974351321498e-01	1.694458007812500e-01
30	8.598441770843318e-01	1.696350097656250e-01
31	8.596576804241457e-01	1.702453613281250e-01
32	8.602628825570235e-01	1.705383300781250e-01
33	8.610454872067762e-01	1.679748535156250e-01
34	8.590721756874168e-01	1.686157226562500e-01
35	8.586372449885586e-01	1.702880859375000e-01
36	8.580089649037753e-01	1.677307128906250e-01
37	8.600716967265992e-01	1.690673828125000e-01
38	8.596156978777389e-01	1.671203613281250e-01
39	8.602142284699830e-01	1.680358886718750e-01
40	8.607417141372203e-01	1.666015625000000e-01
41	8.605362744212209e-01	1.686401367187500e-01
42	8.626215174702924e-01	1.667419433593750e-01
43	8.635131855665260e-01	1.642700195312500e-01
44	8.619249235711618e-01	1.652526855468750e-01
45	8.597297598447696e-01	1.670837402343750e-01
46	8.612003744148483e-01	1.645996093750000e-01
47	8.609346616417529e-01	1.664245605468750e-01
48	8.596659065926779e-01	1.672851562500000e-01
49	8.596742543759776e-01	1.655334472656250e-01
50	8.597965222324784e-01	1.653747558593750e-01
51	8.607533705076587e-01	1.670898437500000e-01
52	8.605482573781679e-01	1.650512695312500e-01
53	8.601468327199860e-01	1.671386718750000e-01
54	8.593501989728379e-01	1.675598144531250e-01
55	8.594785474760807e-01	1.667785644531250e-01
56	8.607653679109567e-01	1.649597167968750e-01
57	8.593098580651440e-01	1.652893066406250e-01
58	8.602824997644737e-01	1.662231445312500e-01
59	8.614217017358717e-01	1.623962402343750e-01
60	8.609621143303769e-01	1.654418945312500e-01
61	8.609863929018963e-01	1.654846191406250e-01
62	8.583424346833722e-01	1.674560546875000e-01
63	8.607898436580328e-01	1.662963867187500e-01
64	8.608110512570516e-01	1.654235839843750e-01
65	8.585902636326791e-01	1.631958007812500e-01
66	8.618144496355261e-01	1.640136718750000e-01
67	8.589616091662391e-01	1.656188964843750e-01
68	8.602843537072542e-01	1.672485351562500e-01
69	8.608012774541877e-01	1.641235351562500e-01
70	8.614778990699432e-01	1.642333984375000e-01
71	8.603975611716111e-01	1.653808593750000e-01
72	8.609350075336808e-01	1.660827636718750e-01
73	8.616735969133597e-01	1.631591796875000e-01
74	8.613030122066538e-01	1.648681640625000e-01
75	8.615509769834188e-01	1.658081054687500e-01
76	8.593513601836520e-01	1.635070800781250e-01
77	8.600476188742793e-01	1.641662597656250e-01
78	8.616697863862447e-01	1.669555664062500e-01
79	8.593183630115823e-01	1.652282714843750e-01
80	8.601193866422566e-01	1.649780273437500e-01
81	8.605480807458202e-01	1.625732421875000e-01
82	8.605411469400615e-01	1.639526367187500e-01
83	8.597779794699961e-01	1.646606445312500e-01
84	8.590738576267717e-01	1.666137695312500e-01
85	8.609544279275051e-01	1.652893066406250e-01
86	8.614170710259317e-01	1.641723632812500e-01
87	8.610392651110225e-01	1.645202636718750e-01
88	8.622046007206111e-01	1.656066894531250e-01
