0	8.506136991234007e-01	2.105163574218750e-01
1	8.089979038072966e-01	2.840087890625000e-01
2	7.923098214431222e-01	2.985595703125000e-01
3	7.840082671920970e-01	3.021545410156250e-01
4	7.804973729465047e-01	3.024353027343750e-01
5	7.810392578138247e-01	3.016723632812500e-01
6	7.765160248209829e-01	2.994140625000000e-01
7	7.760144548718489e-01	2.957092285156250e-01
8	7.759792268034892e-01	2.944152832031250e-01
9	7.750989695184692e-01	2.932006835937500e-01
10	7.732506218977568e-01	2.915832519531250e-01
11	7.759866744848005e-01	2.907531738281250e-01
12	7.784452829805253e-01	2.867126464843750e-01
13	7.781114368954852e-01	2.875305175781250e-01
14	7.767632066596709e-01	2.823547363281250e-01
15	7.737399502468424e-01	2.859558105468750e-01
16	7.756075465200706e-01	2.812438964843750e-01
17	7.778378480850011e-01	2.823730468750000e-01
18	7.759342456159602e-01	2.831848144531250e-01
19	7.751289960635007e-01	2.835998535156250e-01
20	7.781976340458424e-01	2.797058105468750e-01
21	7.744684912761487e-01	2.825500488281250e-01
22	7.763541611834214e-01	2.815673828125000e-01
23	7.733803763966588e-01	2.814270019531250e-01
24	7.755987801383024e-01	2.809753417968750e-01
25	7.740951851254220e-01	2.794494628906250e-01
26	7.740130403080685e-01	2.809082031250000e-01
27	7.754844568892724e-01	2.801818847656250e-01
28	7.754531985959469e-01	2.802490234375000e-01
29	7.759702075318615e-01	2.783142089843750e-01
30	7.769133070045838e-01	2.827514648437500e-01
31	7.748973826290441e-01	2.807067871093750e-01
32	7.758512342199285e-01	2.786315917968750e-01
33	7.776495028939268e-01	2.782104492187500e-01
34	7.759918147346362e-01	2.799987792968750e-01
35	7.731626804747820e-01	2.827087402343750e-01
36	7.764648268562500e-01	2.809448242187500e-01
37	7.758866794771463e-01	2.790954589843750e-01
38	7.730511106076104e-01	2.804138183593750e-01
39	7.746346313947718e-01	2.780700683593750e-01
40	7.722939933947951e-01	2.794982910156250e-01
41	7.737236852400738e-01	2.826721191406250e-01
42	7.716663162174581e-01	2.801330566406250e-01
43	7.749393817387235e-01	2.815673828125000e-01
44	7.756694869830866e-01	2.771179199218750e-01
45	7.733914906580881e-01	2.789428710937500e-01
46	7.756424238028942e-01	2.789916992187500e-01
47	7.753813576901186e-01	2.776977539062500e-01
48	7.750994800891092e-01	2.778991699218750e-01
49	7.746132917392937e-01	2.796752929687500e-01
50	7.739824231853567e-01	2.798095703125000e-01
51	7.758626881287620e-01	2.789428710937500e-01
52	7.753436918145447e-01	2.787475585937500e-01
53	7.743917239859776e-01	2.795288085937500e-01
54	7.766323536079143e-01	2.762695312500000e-01
55	7.739039992223603e-01	2.806030273437500e-01
56	7.729774730109856e-01	2.818420410156250e-01
57	7.728049330199783e-01	2.806823730468750e-01
58	7.704921943642975e-01	2.811462402343750e-01
59	7.725863535194044e-01	2.786987304687500e-01
60	7.739476866550875e-01	2.773620605468750e-01
61	7.751611698043965e-01	2.802978515625000e-01
62	7.733974183123977e-01	2.801452636718750e-01
63	7.747561510200510e-01	2.780273437500000e-01
64	7.749359068352574e-01	2.798095703125000e-01
65	7.716397061607946e-01	2.782348632812500e-01
66	7.725131035946914e-01	2.821960449218750e-01
67	7.736356920748788e-01	2.797668457031250e-01
68	7.753966733916030e-01	2.817321777343750e-01
69	7.727489784363124e-01	2.791503906250000e-01
70	7.728698649581447e-01	2.830322265625000e-01
71	7.736594646101160e-01	2.823303222656250e-01
72	7.746786492045098e-01	2.810974121093750e-01
73	7.737643859032802e-01	2.812438964843750e-01
74	7.745227739704674e-01	2.781982421875000e-01
75	7.772889990133512e-01	2.790344238281250e-01
76	7.772152746355206e-01	2.805236816406250e-01
77	7.778566792535341e-01	2.798583984375000e-01
78	7.774844459818495e-01	2.803649902343750e-01
79	7.752039803949019e-01	2.808410644531250e-01
80	7.752242958754353e-01	2.805908203125000e-01
81	7.746391603407589e-01	2.808166503906250e-01
82	7.752737413352851e-01	2.782653808593750e-01
83	7.752458624840934e-01	2.815917968750000e-01
84	7.755321554038073e-01	2.798034667968750e-01
85	7.760059019254998e-01	2.789611816406250e-01
86	7.737784232177823e-01	2.807617187500000e-01
87	7.706929283124251e-01	2.818725585937500e-01
88	7.719162179403085e-01	2.801635742187500e-01
89	7.731078418706482e-01	2.811218261718750e-01
90	7.734363875656726e-01	2.798217773437500e-01
91	7.747254699365634e-01	2.791564941406250e-01
92	7.742242769921320e-01	2.794433593750000e-01
93	7.773611412997616e-01	2.788818359375000e-01
94	7.763070392877216e-01	2.770507812500000e-01
95	7.752600700134988e-01	2.806091308593750e-01
96	7.755855536433062e-01	2.810424804687500e-01
97	7.733395734382472e-01	2.817993164062500e-01
98	7.735297600082610e-01	2.816589355468750e-01
99	7.735128039945245e-01	2.802856445312500e-01
100	7.740238235266355e-01	2.788330078125000e-01
101	7.747914641729013e-01	2.790954589843750e-01
102	7.747115722300987e-01	2.817993164062500e-01
103	7.788080416274261e-01	2.809692382812500e-01
104	7.752592215028219e-01	2.784240722656250e-01
105	7.740034581758414e-01	2.781494140625000e-01
106	7.761303865790358e-01	2.772644042968750e-01
107	7.740513196393323e-01	2.795898437500000e-01
108	7.768018782936364e-01	2.779968261718750e-01
109	7.777096173418864e-01	2.781921386718750e-01
110	7.791991272941265e-01	2.773925781250000e-01
111	7.788265491089401e-01	2.778564453125000e-01
112	7.765753408392779e-01	2.794128417968750e-01
113	7.770256184067287e-01	2.788635253906250e-01
114	7.764326726048539e-01	2.812500000000000e-01
115	7.752228213724419e-01	2.809082031250000e-01
116	7.756690637530000e-01	2.796264648437500e-01
117	7.742428279985035e-01	2.787109375000000e-01
118	7.767952493607919e-01	2.788635253906250e-01
119	7.775010585614335e-01	2.783813476562500e-01
120	7.768858512718984e-01	2.806579589843750e-01
121	7.762163871681622e-01	2.796630859375000e-01
122	7.755697003955725e-01	2.793518066406250e-01
123	7.767376907074008e-01	2.799560546875000e-01
124	7.761909177133014e-01	2.778808593750000e-01
125	7.759095538683254e-01	2.802673339843750e-01
126	7.746053982277701e-01	2.807800292968750e-01
127	7.751277141855571e-01	2.776367187500000e-01
128	7.764350803835883e-01	2.789184570312500e-01
129	7.749597098741600e-01	2.823852539062500e-01
130	7.763702323655438e-01	2.800292968750000e-01
131	7.738495541096072e-01	2.798706054687500e-01
132	7.774717542706172e-01	2.787780761718750e-01
133	7.779571930361201e-01	2.788330078125000e-01
134	7.756721202025146e-01	2.777221679687500e-01
135	7.759531134242019e-01	2.803955078125000e-01
136	7.759949067500250e-01	2.784057617187500e-01
137	7.769745386037635e-01	2.793395996093750e-01
138	7.739588842539177e-01	2.793090820312500e-01
139	7.763654958054537e-01	2.803588867187500e-01
140	7.727569612733444e-01	2.791625976562500e-01
141	7.725654815647359e-01	2.799011230468750e-01
142	7.712903783074970e-01	2.796691894531250e-01
143	7.732179273663397e-01	2.792480468750000e-01
144	7.754144312514408e-01	2.817932128906250e-01
145	7.736249431707157e-01	2.789550781250000e-01
146	7.763926278084340e-01	2.786865234375000e-01
147	7.777181694723810e-01	2.789184570312500e-01
148	7.739777856917373e-01	2.786315917968750e-01
149	7.750230233059411e-01	2.790710449218750e-01
150	7.736009041267531e-01	2.789794921875000e-01
151	7.741178321157989e-01	2.781921386718750e-01
152	7.732405591263292e-01	2.789306640625000e-01
153	7.751135462606559e-01	2.781982421875000e-01
154	7.735135332821556e-01	2.799011230468750e-01
