0	9.847323385339788e-01	2.196044921875000e-02
1	9.751228352566503e-01	3.700561523437500e-02
2	9.701270826394440e-01	4.608764648437500e-02
3	9.669340847940290e-01	4.967651367187500e-02
4	9.642573091578771e-01	5.320434570312500e-02
5	9.625554102039987e-01	5.514526367187500e-02
6	9.596151311619390e-01	5.697631835937500e-02
7	9.581917443864341e-01	5.883178710937500e-02
8	9.580604788252135e-01	6.076660156250000e-02
9	9.571953143508053e-01	5.901489257812500e-02
10	9.558929733136882e-01	6.109008789062500e-02
11	9.552291665990228e-01	6.247558593750000e-02
12	9.539758368572405e-01	6.223754882812500e-02
13	9.533004310308976e-01	6.259155273437500e-02
14	9.527378965271504e-01	6.278686523437500e-02
15	9.517830158219233e-01	6.268310546875000e-02
16	9.522896374260359e-01	6.298217773437501e-02
17	9.523993352867527e-01	6.206665039062500e-02
18	9.513809928710164e-01	6.369628906249999e-02
19	9.521753479767008e-01	6.317138671875000e-02
20	9.508351013174368e-01	6.334838867187501e-02
21	9.505266776106001e-01	6.450195312500000e-02
22	9.497855542137811e-01	6.485595703124999e-02
23	9.490530586692981e-01	6.528320312499999e-02
24	9.483551344661151e-01	6.534423828124999e-02
25	9.475905281664164e-01	6.436767578124999e-02
26	9.463028780544072e-01	6.516113281249999e-02
27	9.465908988473227e-01	6.596679687500000e-02
28	9.458485814495378e-01	6.551513671875001e-02
29	9.452080796670913e-01	6.606445312500001e-02
30	9.445866282384446e-01	6.732788085937499e-02
31	9.437909903155454e-01	6.576538085937500e-02
32	9.436580003123772e-01	6.720581054687499e-02
33	9.432755473612925e-01	6.671752929687499e-02
34	9.430240618648277e-01	6.683959960937499e-02
35	9.431596575489105e-01	6.672363281250000e-02
36	9.432193266989038e-01	6.583862304687500e-02
37	9.432677931676294e-01	6.477050781250000e-02
38	9.431014005151157e-01	6.619262695312500e-02
39	9.411504346748379e-01	6.569213867187500e-02
40	9.413050561506933e-01	6.723632812499999e-02
41	9.403665951626839e-01	6.624145507812500e-02
42	9.397798545395109e-01	6.739501953125000e-02
43	9.394861144191223e-01	6.710815429687500e-02
44	9.389826402725988e-01	6.682739257812501e-02
45	9.383157958609544e-01	6.888427734374999e-02
46	9.372463831774499e-01	6.986694335937500e-02
47	9.367358106952769e-01	6.943359374999999e-02
48	9.364511261753966e-01	6.804809570312501e-02
49	9.356243608927842e-01	6.950683593750000e-02
50	9.352492615885691e-01	6.864013671874999e-02
51	9.352202020552975e-01	6.937866210937500e-02
52	9.342139683624509e-01	7.007446289062499e-02
53	9.341789970841999e-01	6.837158203125000e-02
54	9.340724242928989e-01	6.793823242187499e-02
55	9.339848119631932e-01	6.890869140625000e-02
56	9.330239092103182e-01	6.844482421875001e-02
57	9.329782019880665e-01	6.790161132812500e-02
58	9.312540460052964e-01	6.993408203125000e-02
59	9.307790294030552e-01	7.017822265625000e-02
60	9.306529064428705e-01	7.029418945312500e-02
61	9.304145105651555e-01	6.940307617187499e-02
62	9.303809430956581e-01	6.838989257812500e-02
63	9.299803229230600e-01	6.940307617187499e-02
64	9.297625535687962e-01	6.963500976562501e-02
65	9.292182365727829e-01	6.982421875000000e-02
66	9.294074808488412e-01	6.880493164062500e-02
67	9.291752293892664e-01	6.986694335937500e-02
68	9.284790096251868e-01	6.966552734375001e-02
69	9.278758933043596e-01	6.897583007812499e-02
70	9.277577470022579e-01	6.968994140625000e-02
71	9.272179829323081e-01	6.995849609375000e-02
72	9.259172082144244e-01	6.987915039062501e-02
73	9.255595868843659e-01	7.110595703125000e-02
74	9.253601340246237e-01	7.053833007812500e-02
75	9.251543834404119e-01	7.164916992187501e-02
76	9.261753349647951e-01	7.125244140625001e-02
77	9.257896859977969e-01	6.968383789062500e-02
78	9.255733807827325e-01	6.978759765625001e-02
79	9.253240520237301e-01	6.993408203125000e-02
80	9.258101074101935e-01	6.854248046875000e-02
81	9.248001241535914e-01	6.992187499999999e-02
82	9.245576639861378e-01	7.016601562499999e-02
83	9.250722490517478e-01	6.939086914062501e-02
84	9.249816095898485e-01	6.991577148437500e-02
85	9.247491369973396e-01	7.010498046874999e-02
86	9.251928694193406e-01	6.939697265625000e-02
87	9.245411053381020e-01	6.959228515625000e-02
88	9.237177746622757e-01	7.119750976562500e-02
89	9.236875570818578e-01	7.067871093750000e-02
90	9.239678515847815e-01	6.838989257812500e-02
91	9.239564319577953e-01	7.026977539062500e-02
92	9.237179513855494e-01	6.924438476562500e-02
93	9.235306632619182e-01	6.937866210937500e-02
94	9.231682844886121e-01	6.959838867187500e-02
95	9.237390583401032e-01	6.969604492187501e-02
96	9.239434550583602e-01	6.909790039062499e-02
97	9.240989397216981e-01	6.879882812500000e-02
98	9.240841832207406e-01	6.874389648437500e-02
99	9.235143963199796e-01	6.789550781250001e-02
100	9.237046875956311e-01	6.988525390625000e-02
101	9.240793072590697e-01	6.989746093750000e-02
102	9.227051626645651e-01	7.025146484375000e-02
103	9.235100065207481e-01	6.959228515625000e-02
104	9.242415030010894e-01	6.959838867187500e-02
105	9.241451887948218e-01	6.837158203125000e-02
106	9.238621294450322e-01	6.901245117187500e-02
107	9.242290560076776e-01	6.796874999999999e-02
108	9.237879343902907e-01	6.817626953125000e-02
109	9.231184599880957e-01	6.890869140625000e-02
110	9.231707435463292e-01	6.920776367187501e-02
111	9.236610676010236e-01	6.952514648437499e-02
112	9.229577559873775e-01	6.926269531250000e-02
113	9.234598116035300e-01	6.857910156249999e-02
114	9.235101159168555e-01	6.832275390625001e-02
115	9.234860545703875e-01	6.838378906250001e-02
116	9.235247210042141e-01	6.962280273437500e-02
117	9.233094848918534e-01	6.921997070312499e-02
118	9.239178881544742e-01	6.997680664062500e-02
