0	9.672177204749832e-02	9.261657714843750e-01
1	4.941342216831492e-02	9.472717285156250e-01
2	4.922467648483462e-02	9.478637695312500e-01
3	4.948688197513925e-02	9.467651367187500e-01
4	5.067684502847013e-02	9.466979980468750e-01
5	5.347303723346433e-02	9.466125488281250e-01
6	5.246436743282115e-02	9.469482421875000e-01
7	5.181228748795585e-02	9.474304199218750e-01
8	5.300495007443771e-02	9.477722167968750e-01
9	4.990779108036414e-02	9.470397949218750e-01
10	5.293287703150974e-02	9.474914550781250e-01
11	4.760808187836447e-02	9.476989746093750e-01
12	5.201977979825666e-02	9.470275878906250e-01
13	4.836469931219698e-02	9.473815917968750e-01
14	5.041456194621633e-02	9.476440429687500e-01
15	4.667012694431229e-02	9.478149414062500e-01
16	4.944815745666723e-02	9.482482910156250e-01
17	5.230922616297303e-02	9.476806640625000e-01
18	4.551260704693042e-02	9.476440429687500e-01
19	5.851807754652006e-02	9.473815917968750e-01
20	5.665827139130714e-02	9.474914550781250e-01
21	4.667908482891569e-02	9.477966308593750e-01
22	4.812788688912590e-02	9.474609375000000e-01
23	4.869556888665399e-02	9.474853515625000e-01
24	5.349513136050917e-02	9.472473144531250e-01
25	5.671257607220020e-02	9.467285156250000e-01
26	4.890149120567827e-02	9.477111816406250e-01
27	5.005817184648625e-02	9.473449707031250e-01
28	4.612417362441482e-02	9.473327636718750e-01
29	4.531538749006283e-02	9.478820800781250e-01
30	4.804904057903180e-02	9.465026855468750e-01
31	4.966653411147372e-02	9.478881835937500e-01
32	4.950474285693812e-02	9.476135253906250e-01
33	5.117000342312105e-02	9.473144531250000e-01
34	4.914392737074914e-02	9.477966308593750e-01
35	5.096433335256820e-02	9.475280761718750e-01
36	4.634049318662919e-02	9.477722167968750e-01
37	4.900064102366435e-02	9.471496582031250e-01
38	4.777292414703131e-02	9.466857910156250e-01
39	5.021233028923100e-02	9.481079101562500e-01
40	4.627899346498674e-02	9.469787597656250e-01
41	5.475278224796756e-02	9.471435546875000e-01
42	5.011411163881802e-02	9.466491699218750e-01
43	5.016624231885462e-02	9.474731445312500e-01
44	5.097296402722720e-02	9.486145019531250e-01
45	4.957696271926559e-02	9.473754882812500e-01
46	5.068101112473717e-02	9.474182128906250e-01
47	5.019399025601910e-02	9.468505859375000e-01
48	4.195955349848516e-02	9.478454589843750e-01
49	5.066986195188499e-02	9.468872070312500e-01
50	4.737782735429452e-02	9.468872070312500e-01
51	4.602574356917286e-02	9.476013183593750e-01
52	4.457161556159287e-02	9.477539062500000e-01
53	5.251496170651985e-02	9.466003417968750e-01
54	4.696352502949946e-02	9.464172363281250e-01
55	4.583751774099776e-02	9.472473144531250e-01
56	4.779972032061746e-02	9.478820800781250e-01
57	5.162510671655466e-02	9.475280761718750e-01
58	5.232735949856787e-02	9.463012695312500e-01
59	5.024915563271737e-02	9.471313476562500e-01
60	5.504457476130614e-02	9.467529296875000e-01
61	4.748855290889140e-02	9.476806640625000e-01
62	5.496412442495715e-02	9.482177734375000e-01
63	4.613546087275545e-02	9.474121093750000e-01
64	4.475935947880711e-02	9.465148925781250e-01
65	4.900421591436484e-02	9.482971191406250e-01
66	4.669139112313215e-02	9.480895996093750e-01
67	4.698689855671901e-02	9.471923828125000e-01
68	4.541929129942309e-02	9.473266601562500e-01
69	5.209149683890154e-02	9.468688964843750e-01
70	5.061814934983011e-02	9.464294433593750e-01
71	5.286788659461047e-02	9.471069335937500e-01
72	5.437918915358145e-02	9.474121093750000e-01
73	4.771922056299357e-02	9.480041503906250e-01
74	4.687219189946387e-02	9.473571777343750e-01
75	4.993336984141931e-02	9.466003417968750e-01
76	5.145638568515908e-02	9.477783203125000e-01
77	5.100832728300861e-02	9.475646972656250e-01
78	4.577696194430367e-02	9.468139648437500e-01
79	4.739356505430359e-02	9.473876953125000e-01
80	4.774666093619560e-02	9.473266601562500e-01
81	5.346161680049603e-02	9.465576171875000e-01
82	5.355442213088370e-02	9.479675292968750e-01
83	4.946473563430418e-02	9.476684570312500e-01
84	5.321512140113507e-02	9.471313476562500e-01
85	5.212271070629820e-02	9.477783203125000e-01
86	4.753621564768837e-02	9.478088378906250e-01
87	4.606352027666628e-02	9.467895507812500e-01
88	5.237218484932087e-02	9.477905273437500e-01
89	4.646867596561405e-02	9.474487304687500e-01
90	5.110500322515159e-02	9.473327636718750e-01
91	5.137659850554983e-02	9.466613769531250e-01
92	4.780851375513506e-02	9.472290039062500e-01
93	4.961797970055173e-02	9.466125488281250e-01
94	5.015363027086927e-02	9.470275878906250e-01
95	4.984488042473641e-02	9.466247558593750e-01
96	5.441820628442442e-02	9.475219726562500e-01
97	4.402914256893647e-02	9.472473144531250e-01
98	4.816745369252234e-02	9.477233886718750e-01
99	5.508178516910541e-02	9.467407226562500e-01
100	4.555116749983415e-02	9.479736328125000e-01
101	5.000775684346575e-02	9.472839355468750e-01
102	5.273147879754141e-02	9.484558105468750e-01
103	4.771383574141109e-02	9.474121093750000e-01
104	4.923820442325273e-02	9.479064941406250e-01
105	5.290656251698165e-02	9.474731445312500e-01
106	4.412823673442594e-02	9.472106933593750e-01
107	5.261968995169460e-02	9.475952148437500e-01
108	4.605583814820955e-02	9.469726562500000e-01
109	5.067551706615800e-02	9.482482910156250e-01
110	5.121852277690389e-02	9.480590820312500e-01
111	4.970820686863234e-02	9.475219726562500e-01
112	5.560016162622260e-02	9.467590332031250e-01
113	4.831450969697666e-02	9.464050292968750e-01
114	4.510439733126023e-02	9.478515625000000e-01
115	4.688592646757811e-02	9.468078613281250e-01
116	4.909754797598549e-02	9.471740722656250e-01
117	4.813622586696820e-02	9.475463867187500e-01
118	4.556568022231283e-02	9.474609375000000e-01
119	4.593904731234518e-02	9.474243164062500e-01
120	4.658873248600751e-02	9.472534179687500e-01
121	5.265252618903712e-02	9.463439941406250e-01
122	5.411513188567455e-02	9.473144531250000e-01
123	5.223304144363444e-02	9.466674804687500e-01
124	5.445103265385889e-02	9.474548339843750e-01
125	5.234504448250579e-02	9.470275878906250e-01
126	4.670702444678545e-02	9.467163085937500e-01
127	4.957892957615619e-02	9.477966308593750e-01
128	4.762076277037594e-02	9.466735839843750e-01
129	5.108036585089955e-02	9.472106933593750e-01
130	5.221530027230418e-02	9.475280761718750e-01
131	5.076649639180741e-02	9.475158691406250e-01
132	4.559855761170554e-02	9.478210449218750e-01
133	5.446564143051428e-02	9.475585937500000e-01
134	4.568752624864070e-02	9.473571777343750e-01
135	5.295419123014896e-02	9.472045898437500e-01
136	5.244350284898523e-02	9.472229003906250e-01
137	4.997654013770373e-02	9.479431152343750e-01
138	5.045959187131029e-02	9.471374511718750e-01
139	5.038446116398707e-02	9.473632812500000e-01
140	5.177165356630028e-02	9.481994628906250e-01
141	5.546853640664495e-02	9.468200683593750e-01
142	4.698458256736698e-02	9.473999023437500e-01
143	5.267602696491967e-02	9.472106933593750e-01
144	5.022052747357212e-02	9.466613769531250e-01
145	4.367706099037522e-02	9.471679687500000e-01
146	4.687440223782712e-02	9.478759765625000e-01
147	4.517876658953767e-02	9.471130371093750e-01
148	5.139586139197075e-02	9.474853515625000e-01
149	4.998105746115170e-02	9.480834960937500e-01
150	5.268826661310128e-02	9.486633300781250e-01
151	4.721184471616408e-02	9.474975585937500e-01
152	4.721354753442449e-02	9.480285644531250e-01
153	5.410089167947140e-02	9.474426269531250e-01
154	5.453868829944536e-02	9.473754882812500e-01
155	5.163883664215629e-02	9.463256835937500e-01
156	4.665410673948053e-02	9.469421386718750e-01
157	5.497445352181899e-02	9.479125976562500e-01
158	5.294556666291952e-02	9.461547851562500e-01
159	5.336512348294023e-02	9.467895507812500e-01
160	4.663835340217384e-02	9.471130371093750e-01
161	5.175231900797642e-02	9.472656250000000e-01
162	5.069706301303559e-02	9.479309082031250e-01
163	4.821478657552779e-02	9.472534179687500e-01
164	5.111563034568553e-02	9.471008300781250e-01
165	5.421235333058177e-02	9.469970703125000e-01
166	5.396571410174072e-02	9.477783203125000e-01
167	4.995455516513914e-02	9.472351074218750e-01
168	4.448768478765480e-02	9.485168457031250e-01
169	5.318904322888033e-02	9.478698730468750e-01
170	5.128408496806643e-02	9.472473144531250e-01
171	4.722397350893823e-02	9.468750000000000e-01
172	5.708972042853509e-02	9.474304199218750e-01
173	5.154297836095381e-02	9.474182128906250e-01
174	4.124240361469306e-02	9.477050781250000e-01
175	5.407265239853107e-02	9.469787597656250e-01
176	4.295741839494486e-02	9.475036621093750e-01
177	5.075168152188348e-02	9.472778320312500e-01
178	5.664941849783209e-02	9.480529785156250e-01
179	5.409124558470119e-02	9.461853027343750e-01
180	4.999894058252327e-02	9.471374511718750e-01
181	4.558838827184167e-02	9.481140136718750e-01
182	4.859217763157673e-02	9.468139648437500e-01
183	5.104856894921762e-02	9.465759277343750e-01
184	5.211638947407865e-02	9.468872070312500e-01
185	5.396318725711319e-02	9.478698730468750e-01
186	4.344947312221876e-02	9.474060058593750e-01
187	4.768094468739368e-02	9.468261718750000e-01
188	5.264940745114492e-02	9.480041503906250e-01
189	4.661282303863191e-02	9.481689453125000e-01
190	4.760097003075737e-02	9.478759765625000e-01
191	4.734598989235847e-02	9.475585937500000e-01
192	5.245837043004183e-02	9.473022460937500e-01
193	4.756120069673032e-02	9.474365234375000e-01
194	5.474621065931753e-02	9.461486816406250e-01
195	5.100526148664909e-02	9.461975097656250e-01
196	4.834723948861514e-02	9.481384277343750e-01
197	4.584690955203591e-02	9.454895019531250e-01
198	4.653035165825035e-02	9.474609375000000e-01
199	4.860106500356488e-02	9.475219726562500e-01
200	5.234885812744833e-02	9.477050781250000e-01
201	4.681167230912783e-02	9.462524414062500e-01
202	5.622017339109064e-02	9.462463378906250e-01
203	4.996312918108906e-02	9.466247558593750e-01
204	4.532793900801880e-02	9.473815917968750e-01
205	5.142838043843225e-02	9.467468261718750e-01
206	4.893077602404128e-02	9.472717285156250e-01
207	4.741114039922437e-02	9.464965820312500e-01
208	5.545295770186248e-02	9.472595214843750e-01
209	5.268167830974176e-02	9.465148925781250e-01
210	5.630232296927012e-02	9.475524902343750e-01
211	4.483029769332315e-02	9.477966308593750e-01
212	4.898226073539219e-02	9.474121093750000e-01
213	5.552413226129126e-02	9.471557617187500e-01
214	5.175648515705258e-02	9.477478027343750e-01
215	5.029978364550169e-02	9.479797363281250e-01
216	5.461926478839312e-02	9.468750000000000e-01
217	5.037548271639045e-02	9.468322753906250e-01
218	4.856663734307081e-02	9.471191406250000e-01
219	4.533399233479078e-02	9.480773925781250e-01
220	5.445106368359096e-02	9.472351074218750e-01
221	4.965373788198713e-02	9.462951660156250e-01
222	5.391506832248888e-02	9.460021972656250e-01
223	4.813125596279603e-02	9.473876953125000e-01
224	5.543192433468258e-02	9.466430664062500e-01
225	4.964901420531032e-02	9.479431152343750e-01
226	4.559197963834417e-02	9.483398437500000e-01
227	5.435541110386880e-02	9.468933105468750e-01
228	4.750768770624150e-02	9.468505859375000e-01
229	5.144654550569783e-02	9.471374511718750e-01
230	5.162087540637908e-02	9.471374511718750e-01
231	4.940540032537388e-02	9.471984863281250e-01
232	4.919049287565122e-02	9.457702636718750e-01
233	5.054888132620292e-02	9.473571777343750e-01
234	5.306935803811346e-02	9.473999023437500e-01
235	4.841193948859069e-02	9.474731445312500e-01
236	4.746593087177575e-02	9.474304199218750e-01
237	5.030913478884821e-02	9.460998535156250e-01
238	5.038224258135362e-02	9.473754882812500e-01
239	5.130480875756444e-02	9.477478027343750e-01
240	4.518179727272451e-02	9.480285644531250e-01
241	4.834820273571030e-02	9.485961914062500e-01
242	5.230475946823591e-02	9.476379394531250e-01
243	5.015711708248816e-02	9.475891113281250e-01
244	4.799232509106230e-02	9.479858398437500e-01
245	5.070856068255997e-02	9.460998535156250e-01
246	5.174898745106035e-02	9.472412109375000e-01
247	5.100682268062055e-02	9.482788085937500e-01
248	5.444251479766302e-02	9.464782714843750e-01
249	4.702032535589789e-02	9.480590820312500e-01
250	5.004014555561290e-02	9.475097656250000e-01
251	4.408716490776233e-02	9.476379394531250e-01
