0	3.341895599847957e-01	7.404357910156250e-01
1	2.014462578588585e-01	8.068603515625000e-01
2	1.764787657175629e-01	8.167114257812500e-01
3	1.755906081848541e-01	8.183776855468750e-01
4	1.678304339776336e-01	8.185729980468750e-01
5	1.702073709853699e-01	8.195129394531250e-01
6	1.735793134037884e-01	8.182739257812500e-01
7	1.718340566640777e-01	8.190551757812500e-01
8	1.711200666769212e-01	8.210754394531250e-01
9	1.719422516101626e-01	8.186889648437500e-01
10	1.742607325673722e-01	8.178955078125000e-01
11	1.716017324015253e-01	8.170776367187500e-01
12	1.728231063911715e-01	8.177551269531250e-01
13	1.694076282002583e-01	8.191711425781250e-01
14	1.727581166871621e-01	8.206481933593750e-01
15	1.664209242232608e-01	8.190490722656250e-01
16	1.739397103190589e-01	8.195617675781250e-01
17	1.737797361926306e-01	8.192993164062500e-01
18	1.707087648714798e-01	8.170043945312500e-01
19	1.744896935826514e-01	8.197204589843750e-01
20	1.723820113311662e-01	8.193298339843750e-01
21	1.709836803575140e-01	8.175354003906250e-01
22	1.723002008987159e-01	8.175048828125000e-01
23	1.697355551718410e-01	8.197265625000000e-01
24	1.743886532721596e-01	8.175598144531250e-01
25	1.624966784217336e-01	8.181274414062500e-01
26	1.662509946671207e-01	8.194702148437500e-01
27	1.702911575825864e-01	8.193359375000000e-01
28	1.707874243398166e-01	8.201477050781250e-01
29	1.699887152250038e-01	8.181335449218750e-01
30	1.703175101725932e-01	8.184570312500000e-01
31	1.692927166748846e-01	8.193298339843750e-01
32	1.749695848207438e-01	8.190795898437500e-01
33	1.803386438532464e-01	8.175598144531250e-01
34	1.775831256737019e-01	8.180480957031250e-01
35	1.752318816274472e-01	8.177734375000000e-01
36	1.754857585180072e-01	8.178405761718750e-01
37	1.711721600263887e-01	8.184326171875000e-01
38	1.683835531819828e-01	8.188781738281250e-01
39	1.667174870162719e-01	8.184448242187500e-01
40	1.753512552021801e-01	8.203186035156250e-01
41	1.712922691307393e-01	8.190856933593750e-01
42	1.722024570128868e-01	8.183898925781250e-01
43	1.647797785054553e-01	8.172119140625000e-01
44	1.634688676502971e-01	8.195678710937500e-01
45	1.703333876052509e-01	8.192138671875000e-01
46	1.718730590172600e-01	8.175903320312500e-01
47	1.783763721326708e-01	8.179321289062500e-01
48	1.702950191426303e-01	8.192504882812500e-01
49	1.713233414567204e-01	8.194519042968750e-01
50	1.664124965743737e-01	8.163757324218750e-01
