0	9.400269450978538e-01	8.035888671874999e-02
1	9.107806825832694e-01	1.259460449218750e-01
2	8.965867494655981e-01	1.488098144531250e-01
3	8.886050274845809e-01	1.548583984375000e-01
4	8.825710437985189e-01	1.606079101562500e-01
5	8.785061838199787e-01	1.652893066406250e-01
6	8.778942220798479e-01	1.643188476562500e-01
7	8.761934987867593e-01	1.654235839843750e-01
8	8.749019225339603e-01	1.646545410156250e-01
9	8.731468170155762e-01	1.642883300781250e-01
10	8.732509707694401e-01	1.658020019531250e-01
11	8.709019283482590e-01	1.617370605468750e-01
12	8.708755858802770e-01	1.647460937500000e-01
13	8.705224340892767e-01	1.624267578125000e-01
14	8.691335782421040e-01	1.624023437500000e-01
15	8.713709848356502e-01	1.601440429687500e-01
16	8.712108966989686e-01	1.628845214843750e-01
17	8.709496321942215e-01	1.596008300781250e-01
18	8.716383780731154e-01	1.590270996093750e-01
19	8.710474850714229e-01	1.584045410156250e-01
20	8.711389584217680e-01	1.555847167968750e-01
21	8.696080024834293e-01	1.571166992187500e-01
22	8.683464946826996e-01	1.570007324218750e-01
23	8.696353992334903e-01	1.572082519531250e-01
24	8.696960488344626e-01	1.563476562500000e-01
25	8.683114543586506e-01	1.576965332031250e-01
26	8.706701061937218e-01	1.560546875000000e-01
27	8.709294026881770e-01	1.558532714843750e-01
28	8.706404670544469e-01	1.566284179687500e-01
29	8.693053073774397e-01	1.535034179687500e-01
30	8.691944755737198e-01	1.559020996093750e-01
31	8.688121588272072e-01	1.546447753906250e-01
32	8.689635510601597e-01	1.534484863281250e-01
33	8.689037127428385e-01	1.554687500000000e-01
34	8.694866490041088e-01	1.546081542968750e-01
35	8.698171809832803e-01	1.552062988281250e-01
36	8.695628159660721e-01	1.534301757812500e-01
37	8.684121814096519e-01	1.523620605468750e-01
38	8.708725025301277e-01	1.538085937500000e-01
39	8.713666428473880e-01	1.525268554687500e-01
40	8.711696079563281e-01	1.525512695312500e-01
41	8.714115729591313e-01	1.528076171875000e-01
42	8.703837063244418e-01	1.512573242187500e-01
43	8.731235128415431e-01	1.500244140625000e-01
44	8.716597489483856e-01	1.495483398437500e-01
45	8.699890856381286e-01	1.503601074218750e-01
46	8.690852648486845e-01	1.511657714843750e-01
47	8.691276074163393e-01	1.519287109375000e-01
48	8.698479763864885e-01	1.504211425781250e-01
49	8.711872564446516e-01	1.530822753906250e-01
50	8.697345550736588e-01	1.533691406250000e-01
51	8.697661301002805e-01	1.513610839843750e-01
52	8.689821280705328e-01	1.512878417968750e-01
53	8.693530101219795e-01	1.528381347656250e-01
54	8.692171176803255e-01	1.528198242187500e-01
55	8.701626647433929e-01	1.526123046875000e-01
56	8.712649719843754e-01	1.511413574218750e-01
57	8.713568512978495e-01	1.501464843750000e-01
58	8.704564260645685e-01	1.503051757812500e-01
59	8.684456934707298e-01	1.512939453125000e-01
60	8.683375081332518e-01	1.522888183593750e-01
61	8.698935769794353e-01	1.534606933593750e-01
62	8.695665398768860e-01	1.500305175781250e-01
63	8.704980629891662e-01	1.508605957031250e-01
64	8.689120802685729e-01	1.501892089843750e-01
65	8.696422732134820e-01	1.502319335937500e-01
66	8.704770639916896e-01	1.507751464843750e-01
67	8.700814612572511e-01	1.525451660156250e-01
68	8.689748101700284e-01	1.494812011718750e-01
69	8.705845077351272e-01	1.511291503906250e-01
70	8.697777654598911e-01	1.520141601562500e-01
71	8.692798727998997e-01	1.501953125000000e-01
72	8.714485944358024e-01	1.498718261718750e-01
73	8.695058041001609e-01	1.500488281250000e-01
74	8.698339043041731e-01	1.504211425781250e-01
75	8.695950371098569e-01	1.521423339843750e-01
76	8.700022887148703e-01	1.499145507812500e-01
77	8.697436868643530e-01	1.507507324218750e-01
