0	1.892988036771513e-01	8.525329589843750e-01
1	1.064346393232822e-01	8.903991699218750e-01
2	9.617090689418974e-02	8.971313476562500e-01
3	9.844028323430587e-02	8.944396972656250e-01
4	1.041958827725435e-01	8.955017089843750e-01
5	1.026010650323124e-01	8.948974609375000e-01
6	9.971576679135925e-02	8.930480957031250e-01
7	1.040215500638844e-01	8.948242187500000e-01
8	9.907682304928099e-02	8.964843750000000e-01
9	1.051448911727538e-01	8.952331542968750e-01
10	9.148296797050474e-02	8.961059570312500e-01
11	1.034679382633681e-01	8.948120117187500e-01
12	9.620727157876507e-02	8.961364746093750e-01
13	1.010157916065868e-01	8.952209472656250e-01
14	9.633225920084638e-02	8.954467773437500e-01
15	9.519467184968029e-02	8.944641113281250e-01
16	9.762334218422410e-02	8.948852539062500e-01
17	1.009241554388595e-01	8.946044921875000e-01
18	1.004945576829958e-01	8.950134277343750e-01
19	1.025042095789319e-01	8.955993652343750e-01
20	9.805326020533518e-02	8.940246582031250e-01
21	1.001512940314885e-01	8.952636718750000e-01
22	9.814542608414602e-02	8.952209472656250e-01
23	9.213095070813267e-02	8.961730957031250e-01
24	9.078369286269146e-02	8.954467773437500e-01
25	9.431624881125678e-02	8.955566406250000e-01
26	9.749740444445211e-02	8.965270996093750e-01
27	9.487139979563342e-02	8.960083007812500e-01
28	9.611288417069691e-02	8.954223632812500e-01
29	1.021897829108588e-01	8.969055175781250e-01
30	1.002725948936912e-01	8.944763183593750e-01
31	1.049936718406107e-01	8.943176269531250e-01
32	1.004484237386874e-01	8.937988281250000e-01
33	9.555066104108488e-02	8.948547363281250e-01
34	9.370660120206580e-02	8.947021484375000e-01
35	9.976605953127238e-02	8.941101074218750e-01
36	1.002325045477520e-01	8.944824218750000e-01
37	9.716885170735980e-02	8.945434570312500e-01
38	9.855011252166161e-02	8.959045410156250e-01
39	9.363073615776751e-02	8.961364746093750e-01
40	9.337183814020415e-02	8.951416015625000e-01
41	9.439341893429408e-02	8.960266113281250e-01
42	9.902708655988701e-02	8.942138671875000e-01
43	1.079229538047159e-01	8.955444335937500e-01
44	8.991244221710536e-02	8.951538085937500e-01
45	9.755811562053752e-02	8.959716796875000e-01
46	1.015094590474434e-01	8.969055175781250e-01
47	1.011228361641142e-01	8.943786621093750e-01
48	9.389600579309315e-02	8.951354980468750e-01
49	1.028974139182350e-01	8.955139160156250e-01
50	1.002855876864028e-01	8.959594726562500e-01
51	9.733265956634278e-02	8.954833984375000e-01
52	9.736942352981992e-02	8.953552246093750e-01
53	9.935472917766591e-02	8.940795898437500e-01
54	1.019214486490186e-01	8.954833984375000e-01
55	8.811153805077938e-02	8.955200195312500e-01
56	9.661875125667667e-02	8.957031250000000e-01
57	1.010214726500506e-01	8.957214355468750e-01
58	1.002025247536968e-01	8.938171386718750e-01
59	9.848035589238673e-02	8.934753417968750e-01
60	9.989780604602731e-02	8.962585449218750e-01
61	1.009142478613772e-01	8.963134765625000e-01
62	9.267633448360536e-02	8.935913085937500e-01
63	1.003915863291805e-01	8.952209472656250e-01
64	9.698935484038963e-02	8.963256835937500e-01
65	9.841902049335512e-02	8.950805664062500e-01
66	1.049787238932988e-01	8.953552246093750e-01
67	9.721525492589689e-02	8.943725585937500e-01
68	9.484062036782481e-02	8.958618164062500e-01
69	9.625436755957430e-02	8.953918457031250e-01
70	9.714732542289485e-02	8.949890136718750e-01
71	9.955461352499988e-02	8.953979492187500e-01
72	9.860144278526699e-02	8.955017089843750e-01
73	1.015211660998119e-01	8.946899414062500e-01
74	1.002163033471116e-01	8.952026367187500e-01
75	1.027474311677004e-01	8.954589843750000e-01
76	9.710282635204244e-02	8.949035644531250e-01
77	1.004733676945281e-01	8.956665039062500e-01
78	9.574588715562117e-02	8.955322265625000e-01
79	9.908442187601697e-02	8.958557128906250e-01
80	9.412689568500317e-02	8.961486816406250e-01
81	9.321396451073351e-02	8.952758789062500e-01
82	9.614346018640268e-02	8.951660156250000e-01
83	9.508050446078010e-02	8.954223632812500e-01
84	9.846748644097537e-02	8.961120605468750e-01
85	9.312492736973914e-02	8.951354980468750e-01
86	9.923925425261583e-02	8.937133789062500e-01
87	9.952845034575873e-02	8.944030761718750e-01
88	9.808938244103982e-02	8.958984375000000e-01
89	9.738048943940325e-02	8.965637207031250e-01
90	9.563320881787772e-02	8.955627441406250e-01
91	9.998376374488795e-02	8.956604003906250e-01
92	1.007530810617020e-01	8.950744628906250e-01
93	1.014388664638973e-01	8.954589843750000e-01
94	9.694807755496489e-02	8.937316894531250e-01
95	9.708873774194315e-02	8.961669921875000e-01
96	9.764087199866228e-02	8.956054687500000e-01
97	1.034838532316006e-01	8.944396972656250e-01
98	9.717803470216653e-02	8.943298339843750e-01
99	9.736167596554585e-02	8.955322265625000e-01
100	9.805640374539952e-02	8.954895019531250e-01
101	1.007625786345792e-01	8.962890625000000e-01
102	9.867591855945095e-02	8.961120605468750e-01
103	9.872513308742122e-02	8.952514648437500e-01
104	1.078804504915263e-01	8.940551757812500e-01
105	9.618125298058876e-02	8.948303222656250e-01
106	1.075128173528379e-01	8.951721191406250e-01
107	1.039622535349992e-01	8.948730468750000e-01
108	1.041064135219354e-01	8.944458007812500e-01
109	9.606037097221744e-02	8.945251464843750e-01
110	9.739500611743512e-02	8.960998535156250e-01
111	9.615276715047748e-02	8.968811035156250e-01
112	9.502730341252837e-02	8.959289550781250e-01
113	9.779927865771466e-02	8.941650390625000e-01
114	9.422143842210029e-02	8.941162109375000e-01
115	9.869263348540802e-02	8.955322265625000e-01
116	9.765374558809464e-02	8.955139160156250e-01
117	9.697089482667491e-02	8.957824707031250e-01
118	9.649221746169011e-02	8.946716308593750e-01
119	9.972570915641311e-02	8.966369628906250e-01
120	1.007895468046786e-01	8.939208984375000e-01
121	1.062466612090845e-01	8.947143554687500e-01
122	1.050231776329120e-01	8.959838867187500e-01
123	9.997009660867918e-02	8.942260742187500e-01
124	1.023535516686290e-01	8.946166992187500e-01
125	1.022684711525428e-01	8.942321777343750e-01
126	9.247545194914793e-02	8.945495605468750e-01
127	9.652597538385464e-02	8.956359863281250e-01
128	1.040255376120292e-01	8.952636718750000e-01
129	1.002589555897837e-01	8.944641113281250e-01
130	1.015892005688901e-01	8.943237304687500e-01
131	9.970265667375423e-02	8.958557128906250e-01
132	9.981334331625595e-02	8.960144042968750e-01
133	1.026114169938094e-01	8.947570800781250e-01
134	1.028356326336009e-01	8.958190917968750e-01
135	9.892171949098127e-02	8.957458496093750e-01
136	1.010430830596742e-01	8.946472167968750e-01
137	1.018566537720943e-01	8.934082031250000e-01
138	1.012886909764544e-01	8.941406250000000e-01
139	9.660205362689443e-02	8.956909179687500e-01
140	1.022403343870504e-01	8.948669433593750e-01
141	9.501520533852779e-02	8.965270996093750e-01
142	1.008337376774106e-01	8.956176757812500e-01
143	9.961932409496861e-02	8.943969726562500e-01
144	1.055674292939964e-01	8.954406738281250e-01
145	9.944272722621118e-02	8.967224121093750e-01
146	1.085046094976024e-01	8.951843261718750e-01
147	9.892054926372068e-02	8.967956542968750e-01
148	9.996032835172358e-02	8.960937500000000e-01
149	1.004268942961396e-01	8.956909179687500e-01
150	9.855352017359499e-02	8.961853027343750e-01
151	9.902381536936761e-02	8.960754394531250e-01
152	9.852918507147534e-02	8.954284667968750e-01
153	9.973992561858464e-02	8.950683593750000e-01
154	1.039606747867780e-01	8.949768066406250e-01
155	1.018669050982909e-01	8.947631835937500e-01
156	9.637417304968197e-02	8.941223144531250e-01
157	9.963925097781234e-02	8.953308105468750e-01
158	9.884054782855388e-02	8.941101074218750e-01
159	9.696705752293855e-02	8.955749511718750e-01
160	9.839238544409967e-02	8.958679199218750e-01
161	1.027761733485547e-01	8.932556152343750e-01
162	9.896350647669287e-02	8.943359375000000e-01
163	1.015342455662383e-01	8.959411621093750e-01
164	1.017002256141851e-01	8.954467773437500e-01
165	9.650565099201025e-02	8.952148437500000e-01
166	9.877284377986861e-02	8.939514160156250e-01
167	1.012663044924636e-01	8.953918457031250e-01
168	1.004052250028301e-01	8.962768554687500e-01
169	1.017991000533480e-01	8.948730468750000e-01
170	1.048748077179689e-01	8.950317382812500e-01
171	9.577872654979941e-02	8.951354980468750e-01
172	1.005159661045420e-01	8.964111328125000e-01
173	1.004292812136383e-01	8.953796386718750e-01
174	9.729573416870030e-02	8.956176757812500e-01
175	9.750502725402532e-02	8.960021972656250e-01
176	9.949220241508461e-02	8.946105957031250e-01
177	9.945795821866454e-02	8.951660156250000e-01
178	9.905779312546648e-02	8.938842773437500e-01
179	1.010065837810257e-01	8.957275390625000e-01
180	9.815401528170076e-02	8.942504882812500e-01
181	9.719034508829105e-02	8.953186035156250e-01
182	9.881649650179321e-02	8.956665039062500e-01
183	1.011260152978876e-01	8.953613281250000e-01
184	1.014033997193223e-01	8.941162109375000e-01
185	1.014430318938572e-01	8.960388183593750e-01
186	9.787771615551714e-02	8.957580566406250e-01
187	1.017618162904205e-01	8.950012207031250e-01
188	1.063808801099681e-01	8.960021972656250e-01
189	1.032821655795389e-01	8.929992675781250e-01
190	9.847162502566105e-02	8.958068847656250e-01
