0	2.826199711802191e-01	7.786376953125000e-01
1	1.688897989701397e-01	8.362548828125000e-01
2	1.496981077629347e-01	8.434570312500000e-01
3	1.456237908569835e-01	8.431579589843750e-01
4	1.426260830273276e-01	8.432189941406250e-01
5	1.494106043420903e-01	8.442077636718750e-01
6	1.520519821107829e-01	8.434387207031250e-01
7	1.446239001576845e-01	8.438842773437500e-01
8	1.539583030768952e-01	8.447082519531250e-01
9	1.453846149740629e-01	8.435607910156250e-01
10	1.468734105999081e-01	8.446228027343750e-01
11	1.452356874644486e-01	8.450378417968750e-01
12	1.482530320350653e-01	8.450195312500000e-01
13	1.482186329370431e-01	8.434143066406250e-01
14	1.388292888183042e-01	8.439147949218750e-01
15	1.430213762189233e-01	8.456298828125000e-01
16	1.495084788017026e-01	8.445922851562500e-01
17	1.517668758824527e-01	8.443420410156250e-01
18	1.475731828469641e-01	8.432678222656250e-01
19	1.470155948622019e-01	8.434326171875000e-01
20	1.470716830256910e-01	8.433227539062500e-01
21	1.437944181440151e-01	8.450744628906250e-01
22	1.544170238501299e-01	8.436584472656250e-01
23	1.481320525203481e-01	8.430358886718750e-01
24	1.464597309624042e-01	8.440185546875000e-01
25	1.479573893044006e-01	8.435913085937500e-01
26	1.476870031263254e-01	8.439514160156250e-01
27	1.458013886089077e-01	8.433593750000000e-01
28	1.475200402836953e-01	8.445556640625000e-01
29	1.528164663963054e-01	8.420715332031250e-01
30	1.485838415857978e-01	8.440246582031250e-01
31	1.478644884241857e-01	8.433959960937500e-01
32	1.471454013679401e-01	8.446777343750000e-01
33	1.443552111794197e-01	8.447692871093750e-01
34	1.455187014515138e-01	8.468261718750000e-01
35	1.492212755059483e-01	8.422485351562500e-01
36	1.524213762404114e-01	8.433105468750000e-01
37	1.454964056090294e-01	8.437438964843750e-01
38	1.501762246321379e-01	8.442810058593750e-01
39	1.476548651066701e-01	8.438598632812500e-01
40	1.483460099117516e-01	8.440856933593750e-01
41	1.525143685043567e-01	8.410461425781250e-01
42	1.553574554769316e-01	8.421630859375000e-01
43	1.480106716482917e-01	8.433288574218750e-01
44	1.459906803312930e-01	8.448486328125000e-01
45	1.477171913846446e-01	8.447448730468750e-01
46	1.482538044262597e-01	8.467773437500000e-01
47	1.496437413764833e-01	8.430664062500000e-01
48	1.485771973849069e-01	8.432495117187500e-01
49	1.461720053275672e-01	8.441833496093750e-01
50	1.489644500803289e-01	8.428405761718750e-01
51	1.449080337712042e-01	8.425903320312500e-01
52	1.507713141572110e-01	8.433288574218750e-01
53	1.443875345114335e-01	8.447143554687500e-01
54	1.546406629106533e-01	8.449462890625000e-01
55	1.479142192535971e-01	8.428405761718750e-01
56	1.434357892081878e-01	8.446289062500000e-01
57	1.492210340652040e-01	8.419982910156250e-01
58	1.436272223676274e-01	8.440856933593750e-01
59	1.472271993014660e-01	8.436340332031250e-01
60	1.469697078544798e-01	8.418029785156250e-01
61	1.568674905259912e-01	8.443786621093750e-01
62	1.525862514754732e-01	8.425476074218750e-01
63	1.516800767088155e-01	8.430480957031250e-01
64	1.473428202237961e-01	8.448181152343750e-01
65	1.518319911987762e-01	8.434387207031250e-01
66	1.455896676987418e-01	8.429138183593750e-01
67	1.442468838868269e-01	8.455200195312500e-01
68	1.473403794981607e-01	8.436950683593750e-01
69	1.502684885581191e-01	8.449035644531250e-01
70	1.468972330119904e-01	8.458190917968750e-01
71	1.461952946685306e-01	8.438232421875000e-01
72	1.491384791141590e-01	8.443176269531250e-01
73	1.496849191508022e-01	8.441650390625000e-01
74	1.497273160373752e-01	8.414367675781250e-01
75	1.503511155548970e-01	8.437133789062500e-01
76	1.457615001340861e-01	8.444946289062500e-01
77	1.523513355884812e-01	8.436035156250000e-01
78	1.492449935710784e-01	8.444335937500000e-01
79	1.441890189287762e-01	8.448303222656250e-01
80	1.504212145758942e-01	8.441101074218750e-01
81	1.486542298848127e-01	8.446472167968750e-01
82	1.483285799985704e-01	8.433044433593750e-01
83	1.498851915988958e-01	8.439575195312500e-01
84	1.466378586381556e-01	8.460021972656250e-01
85	1.489621568131985e-01	8.435974121093750e-01
86	1.511834077312990e-01	8.411193847656250e-01
87	1.469769221753901e-01	8.430541992187500e-01
88	1.485161591215826e-01	8.444763183593750e-01
89	1.454369161331020e-01	8.448303222656250e-01
90	1.473666653316290e-01	8.434997558593750e-01
91	1.455582085181559e-01	8.441406250000000e-01
92	1.485451251440107e-01	8.430847167968750e-01
93	1.456886693883652e-01	8.439697265625000e-01
94	1.506769955210637e-01	8.425170898437500e-01
95	1.469328947995449e-01	8.435729980468750e-01
96	1.414670373244391e-01	8.453979492187500e-01
97	1.449657639336272e-01	8.450256347656250e-01
98	1.509178744472928e-01	8.436157226562500e-01
99	1.489381898562266e-01	8.471191406250000e-01
100	1.467203841338506e-01	8.440246582031250e-01
101	1.497668726427016e-01	8.436279296875000e-01
102	1.491012870549702e-01	8.407897949218750e-01
103	1.503271925960410e-01	8.422668457031250e-01
104	1.564673882273066e-01	8.428222656250000e-01
105	1.454591929284238e-01	8.442565917968750e-01
106	1.560373277427333e-01	8.428039550781250e-01
107	1.478452809015079e-01	8.430847167968750e-01
108	1.480411104275243e-01	8.420715332031250e-01
109	1.458919404301356e-01	8.432800292968750e-01
110	1.456394798464754e-01	8.419677734375000e-01
111	1.455094185385958e-01	8.456665039062500e-01
112	1.465010019234629e-01	8.437255859375000e-01
113	1.491511298256882e-01	8.448181152343750e-01
114	1.446387969079741e-01	8.424072265625000e-01
115	1.478822876471079e-01	8.442260742187500e-01
116	1.475650468592374e-01	8.438781738281250e-01
117	1.481311945447505e-01	8.438537597656250e-01
118	1.498205490617192e-01	8.427612304687500e-01
119	1.459959054579150e-01	8.442138671875000e-01
120	1.431144085121229e-01	8.444580078125000e-01
121	1.481056099124931e-01	8.439147949218750e-01
122	1.498881687028352e-01	8.429382324218750e-01
123	1.451507789947089e-01	8.441101074218750e-01
124	1.455079949805383e-01	8.441528320312500e-01
125	1.463463397148266e-01	8.443908691406250e-01
126	1.444781803610414e-01	8.443298339843750e-01
127	1.515012122264602e-01	8.438659667968750e-01
128	1.554627674784105e-01	8.427185058593750e-01
129	1.536778235402142e-01	8.419128417968750e-01
130	1.469371147064138e-01	8.442565917968750e-01
131	1.499600838543220e-01	8.438659667968750e-01
132	1.476070806440735e-01	8.460632324218750e-01
133	1.457867786951353e-01	8.451538085937500e-01
134	1.455397799794436e-01	8.436279296875000e-01
135	1.522262873995151e-01	8.434631347656250e-01
136	1.494527471890692e-01	8.431091308593750e-01
137	1.485443540918878e-01	8.437377929687500e-01
138	1.434214956984335e-01	8.453857421875000e-01
139	1.478881770212532e-01	8.457946777343750e-01
140	1.515597469569614e-01	8.424621582031250e-01
141	1.506405255858457e-01	8.426696777343750e-01
142	1.508801355268473e-01	8.435607910156250e-01
143	1.507968791328404e-01	8.430541992187500e-01
144	1.504747646243713e-01	8.438720703125000e-01
145	1.470136422578906e-01	8.458251953125000e-01
146	1.493842973300193e-01	8.434143066406250e-01
147	1.432437862697755e-01	8.448669433593750e-01
148	1.476036761210374e-01	8.433593750000000e-01
149	1.425876868788211e-01	8.445800781250000e-01
150	1.481066245843058e-01	8.431274414062500e-01
151	1.461346858199929e-01	8.453247070312500e-01
152	1.425410746611433e-01	8.442321777343750e-01
153	1.435643951431971e-01	8.446411132812500e-01
154	1.419502963619518e-01	8.445251464843750e-01
155	1.411494165116589e-01	8.446228027343750e-01
156	1.496683813547537e-01	8.453308105468750e-01
157	1.522288773228710e-01	8.450500488281250e-01
158	1.468134797544686e-01	8.437805175781250e-01
159	1.502886074508553e-01	8.441223144531250e-01
160	1.509766239769515e-01	8.425170898437500e-01
161	1.492535898849099e-01	8.439147949218750e-01
162	1.485745277738514e-01	8.410949707031250e-01
163	1.508344188724449e-01	8.436462402343750e-01
164	1.507238006502788e-01	8.436096191406250e-01
165	1.495622351563212e-01	8.433532714843750e-01
166	1.517197977132307e-01	8.432617187500000e-01
167	1.517265889942112e-01	8.420288085937500e-01
168	1.440985942496057e-01	8.439697265625000e-01
169	1.492699198722587e-01	8.451477050781250e-01
170	1.438716404040549e-01	8.419189453125000e-01
171	1.515172002141059e-01	8.447387695312500e-01
172	1.504970589622018e-01	8.445922851562500e-01
173	1.475096262321273e-01	8.425476074218750e-01
174	1.482415845148321e-01	8.440002441406250e-01
175	1.459388498224303e-01	8.425659179687500e-01
176	1.471976487286936e-01	8.434082031250000e-01
177	1.433474591975340e-01	8.447937011718750e-01
178	1.485800510132589e-01	8.436950683593750e-01
179	1.518227635297621e-01	8.429992675781250e-01
180	1.470370684984919e-01	8.438171386718750e-01
181	1.478063179572973e-01	8.443054199218750e-01
182	1.504861565535190e-01	8.430725097656250e-01
183	1.529333551180956e-01	8.436950683593750e-01
184	1.523456843109297e-01	8.429382324218750e-01
185	1.464174768632026e-01	8.433654785156250e-01
186	1.443770750216440e-01	8.424987792968750e-01
187	1.408018953961865e-01	8.458496093750000e-01
188	1.478009180728206e-01	8.438415527343750e-01
189	1.433145374119541e-01	8.454284667968750e-01
190	1.485593313108433e-01	8.435363769531250e-01
191	1.536596785247180e-01	8.432983398437500e-01
192	1.491594584481414e-01	8.440490722656250e-01
193	1.479814201481015e-01	8.447265625000000e-01
194	1.449198581748960e-01	8.428649902343750e-01
195	1.498816471242346e-01	8.430114746093750e-01
196	1.442918010711818e-01	8.448486328125000e-01
197	1.483948318130443e-01	8.425659179687500e-01
198	1.417226256384423e-01	8.446105957031250e-01
199	1.455475822363017e-01	8.439208984375000e-01
200	1.496229843771013e-01	8.422363281250000e-01
201	1.518261051086463e-01	8.449462890625000e-01
202	1.495730950194321e-01	8.433288574218750e-01
203	1.489132404186227e-01	8.437500000000000e-01
204	1.428502029646239e-01	8.447204589843750e-01
205	1.469518005040370e-01	8.442077636718750e-01
206	1.471452031761917e-01	8.437988281250000e-01
207	1.457701260330456e-01	8.443298339843750e-01
208	1.491067525931303e-01	8.447692871093750e-01
209	1.444285127786658e-01	8.447875976562500e-01
210	1.460962723046594e-01	8.435974121093750e-01
211	1.478963589271346e-01	8.415710449218750e-01
212	1.481732637844745e-01	8.430603027343750e-01
213	1.411298192573227e-01	8.445800781250000e-01
214	1.521543329728549e-01	8.433654785156250e-01
215	1.512956911599862e-01	8.441284179687500e-01
216	1.532594845970375e-01	8.422241210937500e-01
217	1.438925161244387e-01	8.422302246093750e-01
218	1.496331313497686e-01	8.447937011718750e-01
219	1.476351218592230e-01	8.436340332031250e-01
220	1.434579867845029e-01	8.472106933593750e-01
221	1.520124479591945e-01	8.428222656250000e-01
222	1.490188178543877e-01	8.417785644531250e-01
223	1.493287273986305e-01	8.432128906250000e-01
224	1.416429338280862e-01	8.445312500000000e-01
225	1.512441641775749e-01	8.429565429687500e-01
226	1.466272870015284e-01	8.424194335937500e-01
227	1.479736141585142e-01	8.452880859375000e-01
228	1.478888633278414e-01	8.452819824218750e-01
229	1.390401353534025e-01	8.442749023437500e-01
230	1.450352475824004e-01	8.456237792968750e-01
231	1.492545744166846e-01	8.434082031250000e-01
232	1.491146906467991e-01	8.436584472656250e-01
233	1.456411726999645e-01	8.435119628906250e-01
234	1.491001148932673e-01	8.441528320312500e-01
235	1.423999898994061e-01	8.423339843750000e-01
236	1.454979281048034e-01	8.438110351562500e-01
237	1.460358707347647e-01	8.447937011718750e-01
238	1.482119136449090e-01	8.439819335937500e-01
239	1.468842822067105e-01	8.436462402343750e-01
240	1.430718130035089e-01	8.443542480468750e-01
241	1.507568419936212e-01	8.443054199218750e-01
242	1.531637907016193e-01	8.438110351562500e-01
243	1.477441820649410e-01	8.452819824218750e-01
244	1.473636551795683e-01	8.429870605468750e-01
245	1.502402962495586e-01	8.448913574218750e-01
246	1.464644617948281e-01	8.423583984375000e-01
247	1.479961930331672e-01	8.441955566406250e-01
248	1.549050427362878e-01	8.439270019531250e-01
249	1.510225307446610e-01	8.424865722656250e-01
250	1.465315408428540e-01	8.433471679687500e-01
251	1.462475887325622e-01	8.433837890625000e-01
252	1.489339171709685e-01	8.440795898437500e-01
253	1.466863596647360e-01	8.443603515625000e-01
254	1.448423859428710e-01	8.459655761718750e-01
255	1.499331207594497e-01	8.440002441406250e-01
256	1.510076906052979e-01	8.442626953125000e-01
257	1.443556269310168e-01	8.440063476562500e-01
258	1.444399020731783e-01	8.428100585937500e-01
259	1.451877273772519e-01	8.447204589843750e-01
260	1.471143156835223e-01	8.448059082031250e-01
261	1.485586620706031e-01	8.438293457031250e-01
262	1.444562221755377e-01	8.441284179687500e-01
263	1.458022879084567e-01	8.457763671875000e-01
264	1.460385880738254e-01	8.433410644531250e-01
265	1.505097540704487e-01	8.437377929687500e-01
266	1.419141628348214e-01	8.445190429687500e-01
267	1.430367286650650e-01	8.448181152343750e-01
268	1.434984322460990e-01	8.444396972656250e-01
269	1.459601752533835e-01	8.416992187500000e-01
270	1.469686730903615e-01	8.445617675781250e-01
271	1.545880520726998e-01	8.460449218750000e-01
272	1.461055649145521e-01	8.429443359375000e-01
273	1.464415849764125e-01	8.436645507812500e-01
274	1.486247973338070e-01	8.436950683593750e-01
275	1.459968317265881e-01	8.443542480468750e-01
276	1.519233022329454e-01	8.447448730468750e-01
277	1.539051644664980e-01	8.450866699218750e-01
278	1.461271967356315e-01	8.446838378906250e-01
279	1.461363383225518e-01	8.431335449218750e-01
280	1.477438638261615e-01	8.437683105468750e-01
281	1.492123838979670e-01	8.437377929687500e-01
282	1.496074298574873e-01	8.440429687500000e-01
283	1.511425451212422e-01	8.438720703125000e-01
284	1.459978759144100e-01	8.426879882812500e-01
285	1.467490434086505e-01	8.446289062500000e-01
286	1.459031497640717e-01	8.428161621093750e-01
287	1.507522956467216e-01	8.444335937500000e-01
288	1.475803914408240e-01	8.437133789062500e-01
289	1.460045747877249e-01	8.446166992187500e-01
290	1.469522950748296e-01	8.442382812500000e-01
291	1.505622719062499e-01	8.441040039062500e-01
292	1.450858987422575e-01	8.423400878906250e-01
293	1.478198730675888e-01	8.443969726562500e-01
294	1.536999337658744e-01	8.423217773437500e-01
295	1.465118265175227e-01	8.430725097656250e-01
296	1.490961072337768e-01	8.437866210937500e-01
297	1.479806789203420e-01	8.432128906250000e-01
298	1.479108724467410e-01	8.425842285156250e-01
299	1.506810292981363e-01	8.436889648437500e-01
300	1.484722565190930e-01	8.420104980468750e-01
301	1.440831768486149e-01	8.448730468750000e-01
302	1.528441305104765e-01	8.427124023437500e-01
303	1.437838182772047e-01	8.452148437500000e-01
304	1.558360189188431e-01	8.445190429687500e-01
305	1.498398427480566e-01	8.433227539062500e-01
306	1.437946215122514e-01	8.433959960937500e-01
307	1.454560700991790e-01	8.452148437500000e-01
308	1.504081464567714e-01	8.437622070312500e-01
309	1.454660254015710e-01	8.430114746093750e-01
310	1.509837029298071e-01	8.437744140625000e-01
311	1.535717723084981e-01	8.446411132812500e-01
312	1.498465970515089e-01	8.424255371093750e-01
313	1.454251793500154e-01	8.433776855468750e-01
