0	9.833864042617391e-01	2.283935546875000e-02
1	9.731506828243258e-01	3.942871093750000e-02
2	9.672001467541782e-01	4.931030273437500e-02
3	9.643450124366697e-01	5.264892578125000e-02
4	9.611265531015397e-01	5.676269531250000e-02
5	9.598258217020433e-01	5.872802734375000e-02
6	9.588062958887228e-01	5.949707031250000e-02
7	9.572506145045017e-01	5.930786132812500e-02
8	9.565815923558424e-01	6.190185546875000e-02
9	9.551870467967537e-01	6.157226562500000e-02
10	9.545138856522568e-01	6.356811523437500e-02
11	9.539835759555660e-01	6.265258789062500e-02
12	9.532429160747430e-01	6.252441406250001e-02
13	9.519064808325154e-01	6.473388671874999e-02
14	9.525798461568025e-01	6.388549804687500e-02
15	9.513712184762153e-01	6.396484375000000e-02
16	9.510357171557543e-01	6.583862304687500e-02
17	9.490965438767652e-01	6.433715820312499e-02
18	9.490520252640504e-01	6.625366210937500e-02
19	9.483380348298444e-01	6.639404296875000e-02
20	9.475868200151784e-01	6.722412109375001e-02
21	9.462769947800166e-01	6.685791015625001e-02
22	9.464192001124371e-01	6.731567382812501e-02
23	9.465578456218023e-01	6.700439453125000e-02
24	9.456875508442691e-01	6.676635742187501e-02
25	9.460459672435833e-01	6.618041992187500e-02
26	9.440406919075374e-01	6.788330078125000e-02
27	9.443255603945189e-01	6.592407226562499e-02
28	9.440396329304073e-01	6.666259765625000e-02
29	9.425810097559019e-01	6.815795898437500e-02
30	9.422581715898156e-01	6.754760742187500e-02
31	9.419366548759820e-01	6.763916015625000e-02
32	9.413204744746854e-01	6.859130859375000e-02
33	9.402445923556241e-01	6.984863281250001e-02
34	9.405783043020229e-01	6.802368164062500e-02
35	9.387817482609226e-01	6.743774414062501e-02
36	9.399083526881498e-01	6.840820312500000e-02
37	9.388842498597306e-01	6.960449218750001e-02
38	9.381011454406929e-01	6.932983398437501e-02
39	9.377297909651380e-01	6.857910156249999e-02
40	9.374542795045451e-01	6.982421875000000e-02
41	9.369375290017367e-01	7.032470703125000e-02
42	9.365652438421262e-01	6.865844726562501e-02
43	9.353797778905654e-01	7.030639648437501e-02
44	9.343904565388067e-01	7.179565429687500e-02
45	9.345879380109253e-01	6.995849609375000e-02
46	9.341254108303905e-01	6.947021484375000e-02
47	9.334885125765625e-01	6.954956054687500e-02
