0	9.652896380719863e-01	4.802856445312500e-02
1	9.466043692409910e-01	7.642211914062499e-02
2	9.369161431921094e-01	8.970947265625000e-02
3	9.285367572995997e-01	9.859008789062500e-02
4	9.228927405577952e-01	1.056762695312500e-01
5	9.199340160292762e-01	1.069641113281250e-01
6	9.167235594431981e-01	1.091186523437500e-01
7	9.125652334739257e-01	1.138977050781250e-01
8	9.115031966365628e-01	1.149597167968750e-01
9	9.093807227404272e-01	1.159362792968750e-01
10	9.068942486109441e-01	1.160766601562500e-01
11	9.060266773758748e-01	1.168151855468750e-01
12	9.053238107549596e-01	1.182556152343750e-01
13	9.046212111566629e-01	1.165222167968750e-01
14	9.020302349179615e-01	1.173828125000000e-01
15	9.021174784795286e-01	1.180908203125000e-01
16	9.022899595911720e-01	1.154846191406250e-01
17	9.010805471210600e-01	1.161315917968750e-01
18	9.006466622058426e-01	1.151794433593750e-01
19	8.997485386756043e-01	1.173767089843750e-01
20	9.000408809098516e-01	1.144592285156250e-01
21	9.002271597004424e-01	1.142211914062500e-01
22	8.994942806567222e-01	1.140075683593750e-01
23	8.996401510373643e-01	1.138916015625000e-01
24	8.998338736428343e-01	1.144592285156250e-01
25	8.999673410546484e-01	1.120422363281250e-01
26	8.993367608752182e-01	1.118286132812500e-01
27	8.973482992019094e-01	1.136108398437500e-01
28	8.982283768575118e-01	1.131347656250000e-01
29	8.987673638485965e-01	1.124816894531250e-01
30	8.982635645387559e-01	1.111572265625000e-01
31	8.992284801590444e-01	1.117370605468750e-01
32	8.985023308770549e-01	1.136535644531250e-01
33	8.977248723293815e-01	1.111267089843750e-01
34	8.983996420431642e-01	1.107727050781250e-01
35	8.980204300593265e-01	1.116699218750000e-01
36	8.976422816271553e-01	1.117492675781250e-01
37	8.984214241198152e-01	1.119079589843750e-01
38	8.980152690341058e-01	1.089050292968750e-01
39	8.974958958342582e-01	1.103271484375000e-01
40	8.975166628108114e-01	1.108215332031250e-01
41	8.996634040389684e-01	1.099365234375000e-01
42	8.993434211277860e-01	1.100952148437500e-01
43	8.987931680254121e-01	1.082763671875000e-01
44	8.978350725100154e-01	1.094848632812500e-01
45	8.984849811975858e-01	1.106750488281250e-01
46	8.982780467606042e-01	1.094421386718750e-01
47	8.976432679440675e-01	1.104919433593750e-01
48	8.978581402860776e-01	1.102294921875000e-01
