0	9.217854823291400e-01	1.057189941406250e-01
1	8.904266637804575e-01	1.582214355468750e-01
2	8.761012422691028e-01	1.784484863281250e-01
3	8.695186296491806e-01	1.845153808593750e-01
4	8.642157633376187e-01	1.893249511718750e-01
5	8.612228805282188e-01	1.898193359375000e-01
6	8.586175424100695e-01	1.930969238281250e-01
7	8.584525843245255e-01	1.907470703125000e-01
8	8.554960096538021e-01	1.915405273437500e-01
9	8.561534493006673e-01	1.901367187500000e-01
10	8.560565994071596e-01	1.894348144531250e-01
11	8.570425327085994e-01	1.886230468750000e-01
12	8.553941750939402e-01	1.865295410156250e-01
13	8.553567864199918e-01	1.861328125000000e-01
14	8.538434662122035e-01	1.850341796875000e-01
15	8.555696878869901e-01	1.842102050781250e-01
16	8.565380014528451e-01	1.817932128906250e-01
17	8.569784382132922e-01	1.823364257812500e-01
18	8.557448930232815e-01	1.793762207031250e-01
19	8.548251278808459e-01	1.813781738281250e-01
20	8.534636858855605e-01	1.793945312500000e-01
21	8.540531833062109e-01	1.809020996093750e-01
22	8.555302579546766e-01	1.817260742187500e-01
23	8.540792749900712e-01	1.785400390625000e-01
24	8.544876218098244e-01	1.780761718750000e-01
25	8.552639853649505e-01	1.770629882812500e-01
26	8.543547596561791e-01	1.776855468750000e-01
27	8.555312540309109e-01	1.800354003906250e-01
28	8.551713123288009e-01	1.779846191406250e-01
29	8.546857310383461e-01	1.777709960937500e-01
30	8.559096268226384e-01	1.767333984375000e-01
31	8.539003227105154e-01	1.747802734375000e-01
32	8.545926951874557e-01	1.742126464843750e-01
33	8.539574904090896e-01	1.755310058593750e-01
34	8.547677599815749e-01	1.765136718750000e-01
35	8.543660403084421e-01	1.740539550781250e-01
36	8.537195308162268e-01	1.763732910156250e-01
37	8.540743468666578e-01	1.766967773437500e-01
38	8.537153325205177e-01	1.789001464843750e-01
39	8.550030415808179e-01	1.752624511718750e-01
40	8.551406759456053e-01	1.738342285156250e-01
41	8.567748684853750e-01	1.741882324218750e-01
42	8.539190876586424e-01	1.751098632812500e-01
43	8.550002452808969e-01	1.749694824218750e-01
44	8.553778197318357e-01	1.742614746093750e-01
45	8.549511948895477e-01	1.738342285156250e-01
46	8.544428103648385e-01	1.707031250000000e-01
47	8.553694098926052e-01	1.758117675781250e-01
48	8.540242938039636e-01	1.749267578125000e-01
49	8.545018503399132e-01	1.766967773437500e-01
