0	9.643363959756611e-01	4.912109375000000e-02
1	9.451599796694139e-01	7.698974609375001e-02
2	9.348906403631051e-01	9.262084960937500e-02
3	9.273398463120809e-01	1.021972656250000e-01
4	9.227216209558434e-01	1.059387207031250e-01
5	9.184411468077055e-01	1.106262207031250e-01
6	9.151189579215874e-01	1.130371093750000e-01
7	9.118278673590124e-01	1.162414550781250e-01
8	9.114536904289235e-01	1.146301269531250e-01
9	9.085185248707895e-01	1.162109375000000e-01
10	9.054537832724212e-01	1.184814453125000e-01
11	9.043171181607493e-01	1.210876464843750e-01
12	9.023748542006880e-01	1.200195312500000e-01
13	9.022639571487079e-01	1.190734863281250e-01
14	9.010091777201327e-01	1.200439453125000e-01
15	9.005298030608184e-01	1.182922363281250e-01
16	8.993991645070811e-01	1.170654296875000e-01
17	9.006725266042461e-01	1.184387207031250e-01
18	9.001582326104488e-01	1.160522460937500e-01
19	8.984900986472324e-01	1.164062500000000e-01
20	8.979109278716417e-01	1.192260742187500e-01
21	8.987018224694393e-01	1.169067382812500e-01
22	8.976805883174750e-01	1.175903320312500e-01
23	8.978235331290136e-01	1.167236328125000e-01
24	8.970997911625300e-01	1.155883789062500e-01
25	8.975511616866904e-01	1.165771484375000e-01
26	8.973146396703743e-01	1.149597167968750e-01
27	8.982362365019317e-01	1.164062500000000e-01
28	8.984918567325720e-01	1.137084960937500e-01
29	8.979320644132214e-01	1.146728515625000e-01
30	8.973766068202090e-01	1.133300781250000e-01
31	8.967627050292474e-01	1.150085449218750e-01
32	8.978328139078955e-01	1.147888183593750e-01
33	8.963980537034500e-01	1.149108886718750e-01
34	8.962345702708946e-01	1.146911621093750e-01
35	8.964365053845172e-01	1.144836425781250e-01
36	8.969061356150251e-01	1.145080566406250e-01
37	8.970835453664282e-01	1.140747070312500e-01
38	8.954142622784494e-01	1.129577636718750e-01
39	8.958034560540957e-01	1.139953613281250e-01
40	8.950588432677259e-01	1.134521484375000e-01
41	8.959508547631804e-01	1.115234375000000e-01
42	8.985732475867007e-01	1.112365722656250e-01
43	8.973972091387071e-01	1.107055664062500e-01
44	8.974735105104200e-01	1.130737304687500e-01
45	8.967292998053390e-01	1.124816894531250e-01
46	8.964506160229723e-01	1.120727539062500e-01
