0	6.797271208374470e-02	9.637329101562500e-01
1	2.865103314100704e-02	9.742004394531250e-01
2	2.947905672400715e-02	9.737365722656250e-01
3	2.454163944747488e-02	9.735107421875000e-01
4	2.645156591718723e-02	9.738220214843750e-01
5	2.545909456727212e-02	9.732849121093750e-01
6	2.717726592534000e-02	9.734619140625000e-01
7	2.659998045384345e-02	9.738281250000000e-01
8	2.409814455357949e-02	9.739807128906250e-01
9	2.176514624568400e-02	9.735229492187500e-01
10	3.145852796398729e-02	9.744689941406250e-01
11	2.016071871217030e-02	9.738830566406250e-01
12	2.640333612736568e-02	9.733154296875000e-01
13	2.836004080012991e-02	9.736816406250000e-01
14	2.883789364447086e-02	9.738586425781250e-01
15	2.604835411985235e-02	9.741577148437500e-01
16	1.994172685932738e-02	9.733886718750000e-01
17	2.538673352194128e-02	9.738830566406250e-01
18	2.628640376093661e-02	9.738403320312500e-01
19	2.206975311640559e-02	9.729919433593750e-01
20	2.847740762583162e-02	9.738525390625000e-01
21	2.479657137115287e-02	9.734802246093750e-01
22	2.381874353696309e-02	9.738281250000000e-01
23	2.474946512502734e-02	9.735778808593750e-01
24	2.884090002540238e-02	9.735900878906250e-01
25	2.092898789602511e-02	9.742553710937500e-01
26	2.456132739938286e-02	9.732482910156250e-01
27	2.571765293834536e-02	9.737976074218750e-01
28	2.398942303036486e-02	9.737548828125000e-01
29	2.302168885191269e-02	9.745056152343750e-01
30	2.449781107894973e-02	9.736999511718750e-01
31	2.314337726817063e-02	9.737243652343750e-01
32	2.393252501392740e-02	9.738403320312500e-01
33	2.727638784845228e-02	9.738220214843750e-01
34	2.716156677986897e-02	9.736206054687500e-01
35	2.916605011644709e-02	9.741516113281250e-01
36	2.329150866189783e-02	9.735229492187500e-01
37	2.015440851584907e-02	9.735839843750000e-01
38	2.863381907843421e-02	9.739501953125000e-01
39	2.124956153706433e-02	9.735900878906250e-01
40	2.452999522008442e-02	9.738891601562500e-01
41	2.519850511571188e-02	9.737670898437500e-01
42	2.724728400122152e-02	9.739562988281250e-01
43	2.036451961209579e-02	9.736450195312500e-01
44	2.130460326291279e-02	9.730529785156250e-01
45	2.355575961442576e-02	9.734375000000000e-01
46	2.195817741034092e-02	9.728210449218750e-01
47	2.234609744871068e-02	9.731628417968750e-01
48	2.037236037611698e-02	9.737731933593750e-01
49	2.931404291280637e-02	9.735961914062500e-01
50	2.534314288447132e-02	9.736389160156250e-01
51	2.944671404344230e-02	9.733459472656250e-01
52	2.984872667036590e-02	9.730712890625000e-01
53	2.890869718115240e-02	9.734558105468750e-01
54	2.662708332550702e-02	9.740295410156250e-01
55	1.990534964990710e-02	9.735168457031250e-01
56	2.739804554264832e-02	9.743652343750000e-01
57	1.895251386076335e-02	9.742126464843750e-01
58	2.465880410718442e-02	9.746520996093750e-01
59	2.136787758397908e-02	9.740295410156250e-01
60	3.181462888748409e-02	9.738708496093750e-01
61	2.364828750886916e-02	9.726562500000000e-01
62	3.111315483874930e-02	9.728637695312500e-01
63	2.538067318244509e-02	9.727844238281250e-01
64	3.084721337451060e-02	9.741455078125000e-01
65	2.157870817107345e-02	9.738281250000000e-01
66	2.618324813351196e-02	9.734436035156250e-01
67	2.543064526570445e-02	9.738403320312500e-01
68	2.607171196179848e-02	9.747863769531250e-01
69	2.074100400501532e-02	9.735046386718750e-01
70	2.030244572056738e-02	9.738464355468750e-01
71	2.671849717952808e-02	9.731567382812500e-01
72	2.843410063295397e-02	9.737121582031250e-01
73	2.479922145246297e-02	9.738769531250000e-01
74	2.682112170667343e-02	9.736572265625000e-01
75	2.308558380981334e-02	9.737854003906250e-01
76	2.819934495730550e-02	9.733215332031250e-01
77	2.423171061005519e-02	9.730468750000000e-01
78	2.918915155687456e-02	9.730834960937500e-01
79	2.573211332931731e-02	9.736938476562500e-01
80	2.448271328062359e-02	9.734985351562500e-01
81	1.575849837866918e-02	9.739318847656250e-01
82	2.002995785941407e-02	9.736389160156250e-01
83	2.335390353891622e-02	9.740417480468750e-01
84	2.799778302528695e-02	9.736450195312500e-01
85	1.556165818998772e-02	9.740356445312500e-01
86	1.990782954162919e-02	9.736450195312500e-01
87	2.093631693202474e-02	9.744689941406250e-01
88	2.926844138616723e-02	9.737426757812500e-01
89	2.770021378066671e-02	9.736267089843750e-01
90	2.128703561076045e-02	9.735168457031250e-01
91	3.120821661368040e-02	9.733825683593750e-01
92	2.696175142385481e-02	9.740783691406250e-01
93	2.570073508617435e-02	9.736389160156250e-01
94	2.071674512670596e-02	9.737548828125000e-01
95	2.580274990698459e-02	9.736877441406250e-01
96	2.668939046838619e-02	9.740478515625000e-01
97	2.200267699297054e-02	9.736938476562500e-01
98	1.968444265193536e-02	9.737304687500000e-01
99	2.169335731571568e-02	9.729064941406250e-01
100	2.127773296912139e-02	9.739562988281250e-01
101	2.843167407010907e-02	9.732604980468750e-01
102	2.756018993195151e-02	9.736572265625000e-01
103	2.364766976561046e-02	9.736877441406250e-01
104	2.095809197531696e-02	9.732727050781250e-01
105	2.586941007811198e-02	9.735961914062500e-01
106	3.226100664130167e-02	9.737670898437500e-01
107	3.192222709899757e-02	9.743652343750000e-01
108	2.033898118179743e-02	9.734680175781250e-01
109	2.633063270780497e-02	9.729003906250000e-01
110	2.604131183927142e-02	9.736633300781250e-01
111	2.277988258424877e-02	9.739501953125000e-01
112	2.362665549884127e-02	9.736083984375000e-01
113	2.162889750943841e-02	9.735229492187500e-01
114	2.881559648169335e-02	9.737609863281250e-01
115	2.482298374008633e-02	9.742248535156250e-01
116	2.438373609520567e-02	9.738220214843750e-01
117	2.720506299993896e-02	9.735168457031250e-01
118	2.577067926954678e-02	9.730468750000000e-01
119	2.641293721806360e-02	9.738464355468750e-01
120	1.986551973095372e-02	9.742065429687500e-01
121	2.610403803399395e-02	9.736755371093750e-01
122	3.067375613798070e-02	9.741943359375000e-01
123	2.366667249370656e-02	9.740295410156250e-01
124	2.662415928352784e-02	9.743225097656250e-01
125	2.377220791198740e-02	9.735351562500000e-01
126	2.655634135642069e-02	9.741577148437500e-01
127	2.866991024560108e-02	9.739929199218750e-01
128	2.422795331655853e-02	9.731079101562500e-01
129	2.602133187277634e-02	9.735778808593750e-01
130	2.933656325745454e-02	9.742370605468750e-01
131	2.701582820820760e-02	9.742065429687500e-01
132	2.686023221212263e-02	9.733581542968750e-01
133	3.016453301935939e-02	9.742919921875000e-01
134	2.233576482784985e-02	9.735656738281250e-01
135	1.808897946012768e-02	9.736389160156250e-01
136	2.586766077397351e-02	9.737060546875000e-01
137	1.983334972161294e-02	9.737243652343750e-01
138	2.471114783747332e-02	9.735107421875000e-01
139	2.356795081740359e-02	9.732849121093750e-01
140	2.463709518462484e-02	9.736694335937500e-01
141	2.347051497538556e-02	9.734680175781250e-01
142	2.809133298318800e-02	9.731872558593750e-01
143	2.499576217232630e-02	9.742858886718750e-01
144	2.349454304362715e-02	9.735107421875000e-01
145	2.166205424979551e-02	9.738525390625000e-01
146	2.031029549421590e-02	9.737915039062500e-01
147	2.019255951744654e-02	9.743774414062500e-01
148	1.877729010979620e-02	9.733764648437500e-01
149	2.864617654313515e-02	9.733581542968750e-01
150	2.783403561020905e-02	9.730834960937500e-01
151	2.268517760109273e-02	9.739624023437500e-01
152	2.271211195052797e-02	9.741882324218750e-01
153	2.536104204312443e-02	9.734619140625000e-01
154	2.350601270209083e-02	9.733337402343750e-01
155	2.548398813328238e-02	9.735595703125000e-01
156	2.303339724962152e-02	9.739013671875000e-01
157	2.053588092713563e-02	9.741333007812500e-01
158	2.278275112394106e-02	9.731567382812500e-01
159	2.556213536818762e-02	9.737915039062500e-01
160	2.813389497050579e-02	9.735839843750000e-01
161	2.443504957297414e-02	9.736938476562500e-01
162	2.521783418753565e-02	9.729980468750000e-01
163	2.888048439539158e-02	9.730590820312500e-01
164	2.257898147005281e-02	9.739196777343750e-01
165	2.786448819133073e-02	9.734252929687500e-01
166	2.257423706232628e-02	9.740844726562500e-01
167	3.003258229874429e-02	9.736938476562500e-01
168	2.204218602648361e-02	9.736694335937500e-01
169	2.700372867840400e-02	9.735900878906250e-01
170	2.842293956094509e-02	9.740905761718750e-01
171	3.217796687767029e-02	9.726196289062500e-01
172	2.459067625733904e-02	9.738281250000000e-01
173	1.852599546563801e-02	9.734924316406250e-01
174	2.298170945596579e-02	9.740661621093750e-01
175	2.523721930671965e-02	9.734252929687500e-01
176	2.608337592544193e-02	9.734497070312500e-01
177	2.619219125041022e-02	9.729614257812500e-01
178	2.427685019587783e-02	9.741577148437500e-01
179	2.572741842315930e-02	9.736206054687500e-01
180	2.661631847832942e-02	9.733032226562500e-01
181	2.377860722402141e-02	9.738830566406250e-01
182	2.456117001913112e-02	9.735046386718750e-01
183	2.757430194115468e-02	9.737670898437500e-01
184	2.261886375300172e-02	9.734985351562500e-01
185	2.316340526782301e-02	9.739807128906250e-01
186	2.503800830664510e-02	9.730834960937500e-01
187	2.470317486845176e-02	9.736633300781250e-01
188	2.541260776991786e-02	9.735046386718750e-01
189	2.334676664743008e-02	9.735595703125000e-01
190	2.906314679568068e-02	9.736877441406250e-01
191	2.586917045195737e-02	9.734069824218750e-01
192	2.168063406465672e-02	9.741699218750000e-01
193	2.353364223394294e-02	9.733459472656250e-01
194	2.637541943804892e-02	9.739318847656250e-01
195	2.430334781904943e-02	9.733581542968750e-01
196	2.572226559055140e-02	9.740234375000000e-01
197	2.981958332740801e-02	9.737670898437500e-01
198	2.315402617438330e-02	9.736328125000000e-01
199	2.231144381049254e-02	9.743774414062500e-01
200	2.539695282128876e-02	9.730651855468750e-01
201	2.506472799318477e-02	9.737182617187500e-01
202	2.664925521566604e-02	9.734985351562500e-01
203	2.235412305738733e-02	9.737731933593750e-01
204	2.850922223621547e-02	9.740295410156250e-01
205	2.879694958740785e-02	9.735961914062500e-01
206	2.531245221211600e-02	9.734191894531250e-01
207	1.913024744419212e-02	9.738098144531250e-01
208	2.657945915346913e-02	9.735961914062500e-01
209	2.699306815104062e-02	9.736022949218750e-01
210	2.609445875126596e-02	9.726684570312500e-01
211	2.838756563584865e-02	9.729980468750000e-01
212	2.591085866032422e-02	9.731445312500000e-01
213	2.917009867889581e-02	9.728637695312500e-01
214	2.410230398684017e-02	9.732666015625000e-01
215	3.046638476199403e-02	9.733642578125000e-01
216	2.837350793780935e-02	9.734497070312500e-01
217	2.537193998447238e-02	9.739746093750000e-01
