0	9.244305260765251e-01	6.145996093750000e-01
1	9.095448692266013e-01	5.866210937500000e-01
2	9.054677541608566e-01	5.601196289062500e-01
3	9.036908407628417e-01	5.487731933593750e-01
4	9.025670643298945e-01	5.384338378906250e-01
5	9.019502022355019e-01	5.306274414062500e-01
6	9.017770457903992e-01	5.293640136718750e-01
7	9.022384258764372e-01	5.229187011718750e-01
8	9.019493243928323e-01	5.220764160156250e-01
9	9.015372333229266e-01	5.189697265625000e-01
10	9.010247174467985e-01	5.172180175781250e-01
11	9.026059624720467e-01	5.160705566406250e-01
12	9.011499813076501e-01	5.155395507812500e-01
13	9.020969464940111e-01	5.155151367187500e-01
14	9.014057975935598e-01	5.151367187500000e-01
15	9.011592260243986e-01	5.151794433593750e-01
16	9.021805014334209e-01	5.144531250000000e-01
17	9.027528359008784e-01	5.129882812500000e-01
18	9.031231664461202e-01	5.151855468750000e-01
19	9.020180851590514e-01	5.151916503906250e-01
20	9.019401349515156e-01	5.145385742187500e-01
21	9.023582815718526e-01	5.168212890625000e-01
22	9.021905036495169e-01	5.129821777343750e-01
23	9.018789703050847e-01	5.139709472656250e-01
24	9.013298420536741e-01	5.116577148437500e-01
25	9.018069026706255e-01	5.152587890625000e-01
26	9.014755891301421e-01	5.164062500000000e-01
27	9.026407420570038e-01	5.143310546875000e-01
28	9.030081643414550e-01	5.176025390625000e-01
29	9.029327564599674e-01	5.168273925781250e-01
30	9.037953524481469e-01	5.176330566406250e-01
31	9.026881108516739e-01	5.183166503906250e-01
32	9.027979124618747e-01	5.175170898437500e-01
33	9.017771263887315e-01	5.186584472656250e-01
34	9.016613876630816e-01	5.169921875000000e-01
35	9.006866565500607e-01	5.183532714843750e-01
36	9.018008568612775e-01	5.177368164062500e-01
37	9.017301264996102e-01	5.178222656250000e-01
38	9.021890133747564e-01	5.188964843750000e-01
39	9.019825529790814e-01	5.198608398437500e-01
40	9.007459355974120e-01	5.204895019531250e-01
41	9.024218842304582e-01	5.214965820312500e-01
42	9.023586197148723e-01	5.212402343750000e-01
43	9.017213873181446e-01	5.217041015625000e-01
44	9.030513613734944e-01	5.211059570312500e-01
45	9.025275634751654e-01	5.206054687500000e-01
46	9.018237936092577e-01	5.237915039062500e-01
47	9.017241291082542e-01	5.240600585937500e-01
48	9.028157056827323e-01	5.190673828125000e-01
49	9.033615608128592e-01	5.212768554687500e-01
50	9.035285998783764e-01	5.227233886718750e-01
51	9.026215355067416e-01	5.233581542968750e-01
52	9.017428511379686e-01	5.209960937500000e-01
53	9.025734095422909e-01	5.235656738281250e-01
54	9.029391603734179e-01	5.245056152343750e-01
55	9.035563430979741e-01	5.220336914062500e-01
56	9.026604623152289e-01	5.234252929687500e-01
57	9.019513428370104e-01	5.224487304687500e-01
58	9.034208714687223e-01	5.221435546875000e-01
59	9.031712881055357e-01	5.229858398437500e-01
60	9.022743366317072e-01	5.213195800781250e-01
61	9.029319569644673e-01	5.233459472656250e-01
62	9.025064990379598e-01	5.230102539062500e-01
63	9.023663366463398e-01	5.242187500000000e-01
64	9.021449878208031e-01	5.251464843750000e-01
65	9.023251055651543e-01	5.237670898437500e-01
66	9.036063108847666e-01	5.231384277343750e-01
67	9.018560871802915e-01	5.235107421875000e-01
68	9.017484591326551e-01	5.249816894531250e-01
69	9.031797037175600e-01	5.243469238281250e-01
70	9.028518617949338e-01	5.266967773437500e-01
71	9.025349338548573e-01	5.247070312500000e-01
72	9.019749287220984e-01	5.226074218750000e-01
73	9.022695059468931e-01	5.278747558593750e-01
74	9.028591936832112e-01	5.265869140625000e-01
75	9.027659017566889e-01	5.253967285156250e-01
76	9.042668524936066e-01	5.246032714843750e-01
77	9.018284666877960e-01	5.232727050781250e-01
78	9.022241325413188e-01	5.247375488281250e-01
79	9.021166908991116e-01	5.236755371093750e-01
80	9.024205498236905e-01	5.227905273437500e-01
81	9.028422942364599e-01	5.248474121093750e-01
82	9.034590762105633e-01	5.236022949218750e-01
83	9.040950455996537e-01	5.244079589843750e-01
84	9.013513904131623e-01	5.249145507812500e-01
85	9.010588327221701e-01	5.262207031250000e-01
86	9.017440966219180e-01	5.253601074218750e-01
87	9.024081243888621e-01	5.247009277343750e-01
88	9.025738521476129e-01	5.236572265625000e-01
89	9.022712876969750e-01	5.260009765625000e-01
90	9.030976171965964e-01	5.244445800781250e-01
91	9.033256236830166e-01	5.248840332031250e-01
92	9.035583374604957e-01	5.260803222656250e-01
93	9.021887461847423e-01	5.248413085937500e-01
94	9.019222336932290e-01	5.255126953125000e-01
95	9.017018446695647e-01	5.249572753906250e-01
96	9.024252616402030e-01	5.262023925781250e-01
97	9.023540847451446e-01	5.260009765625000e-01
98	9.025811726389050e-01	5.262268066406250e-01
99	9.017534695684463e-01	5.237915039062500e-01
100	9.024286912264373e-01	5.264343261718750e-01
101	9.014735468727896e-01	5.261779785156250e-01
102	9.017941282775394e-01	5.263122558593750e-01
103	9.008178682375784e-01	5.248779296875000e-01
104	9.025378398467599e-01	5.287536621093750e-01
