0	8.634362442347294e-01	7.532409667968750e-01
1	8.211280869421292e-01	7.051574707031250e-01
2	8.036973611081936e-01	6.880310058593750e-01
3	7.946988518168228e-01	6.803039550781250e-01
4	7.908255510892626e-01	6.736267089843750e-01
5	7.879058373426159e-01	6.705627441406250e-01
6	7.889897845831828e-01	6.700195312500000e-01
7	7.902257279520698e-01	6.681091308593750e-01
8	7.859212108823878e-01	6.686462402343750e-01
9	7.856171287225188e-01	6.671875000000000e-01
10	7.839339909091346e-01	6.704589843750000e-01
11	7.868970658105233e-01	6.670227050781250e-01
12	7.852707203525030e-01	6.682189941406250e-01
13	7.833712215983373e-01	6.679992675781250e-01
14	7.860716286459412e-01	6.704223632812500e-01
15	7.860727115650253e-01	6.677246093750000e-01
16	7.844720239554097e-01	6.694335937500000e-01
17	7.809389666045682e-01	6.689147949218750e-01
18	7.853817586767948e-01	6.706359863281250e-01
19	7.848857293494501e-01	6.698059082031250e-01
20	7.843742002166331e-01	6.689514160156250e-01
21	7.841437478902905e-01	6.712341308593750e-01
22	7.820536286561263e-01	6.714599609375000e-01
23	7.841188221225365e-01	6.722045898437500e-01
24	7.850667643941415e-01	6.735412597656250e-01
25	7.859163241319669e-01	6.734436035156250e-01
26	7.849701871293280e-01	6.731201171875000e-01
27	7.889129889568157e-01	6.758117675781250e-01
28	7.884947786733584e-01	6.729675292968750e-01
29	7.842890982349017e-01	6.762268066406250e-01
30	7.861118564127193e-01	6.765747070312500e-01
31	7.849726035242731e-01	6.742065429687500e-01
32	7.849911091350071e-01	6.741943359375000e-01
33	7.821952460351320e-01	6.743652343750000e-01
34	7.853714332610693e-01	6.741638183593750e-01
35	7.830124054187181e-01	6.740356445312500e-01
36	7.849769137739334e-01	6.757446289062500e-01
37	7.843315206562774e-01	6.766845703125000e-01
38	7.862203227245258e-01	6.723815917968750e-01
39	7.824709416629586e-01	6.748535156250000e-01
40	7.827875338765788e-01	6.784179687500000e-01
41	7.837331233720156e-01	6.767395019531250e-01
42	7.832357828858353e-01	6.754455566406250e-01
43	7.819409124499916e-01	6.781005859375000e-01
44	7.808266894185388e-01	6.773742675781250e-01
45	7.813190838571463e-01	6.780944824218750e-01
46	7.836965058628224e-01	6.767944335937500e-01
47	7.856830672335855e-01	6.773376464843750e-01
48	7.876826288236699e-01	6.774841308593750e-01
49	7.854709830716083e-01	6.759887695312500e-01
50	7.856753523914626e-01	6.767700195312500e-01
51	7.850664888430522e-01	6.756774902343750e-01
52	7.830681947376155e-01	6.785583496093750e-01
53	7.846100240552709e-01	6.789184570312500e-01
54	7.855712606936809e-01	6.801635742187500e-01
55	7.857874550487732e-01	6.764038085937500e-01
56	7.843327582970692e-01	6.756591796875000e-01
57	7.839962674148349e-01	6.784484863281250e-01
58	7.847715442997996e-01	6.776489257812500e-01
59	7.849404813721895e-01	6.785888671875000e-01
60	7.842700450814338e-01	6.782775878906250e-01
