0	9.160320308694602e-01	6.434204101562500e-01
1	8.966481579691540e-01	6.096313476562500e-01
2	8.918926440297855e-01	5.873901367187500e-01
3	8.896233235647660e-01	5.733947753906250e-01
4	8.872453907204023e-01	5.676330566406250e-01
5	8.869867277428281e-01	5.617980957031250e-01
6	8.879935837597636e-01	5.536193847656250e-01
7	8.877084598045362e-01	5.529174804687500e-01
8	8.860693833557725e-01	5.499267578125000e-01
9	8.871704541053392e-01	5.513916015625000e-01
10	8.863507610828041e-01	5.455200195312500e-01
11	8.878607829052428e-01	5.452331542968750e-01
12	8.858712595087551e-01	5.434692382812500e-01
13	8.850819203810852e-01	5.448364257812500e-01
14	8.870354415116656e-01	5.485168457031250e-01
15	8.860584223265536e-01	5.462646484375000e-01
16	8.854543348295429e-01	5.448425292968750e-01
17	8.872170351792849e-01	5.461547851562500e-01
18	8.867371223028676e-01	5.439880371093750e-01
19	8.864942171171338e-01	5.431823730468750e-01
20	8.853970536754625e-01	5.436340332031250e-01
21	8.846225221077612e-01	5.439208984375000e-01
22	8.861877606895044e-01	5.477783203125000e-01
23	8.857069277459306e-01	5.438049316406250e-01
24	8.866656626461702e-01	5.449218750000000e-01
25	8.870132800023093e-01	5.457824707031250e-01
26	8.848617132700970e-01	5.466918945312500e-01
27	8.855552097212183e-01	5.469482421875000e-01
28	8.874456518819214e-01	5.476196289062500e-01
29	8.863146955652375e-01	5.462890625000000e-01
30	8.868769007402498e-01	5.459960937500000e-01
31	8.862603239531167e-01	5.458557128906250e-01
32	8.859574972906855e-01	5.497863769531250e-01
33	8.880054069059656e-01	5.480529785156250e-01
34	8.864331346646442e-01	5.481872558593750e-01
35	8.881909512199888e-01	5.509704589843750e-01
36	8.874678381274538e-01	5.478759765625000e-01
37	8.852476210929781e-01	5.524780273437500e-01
38	8.873922534844517e-01	5.505981445312500e-01
39	8.870853787430780e-01	5.506896972656250e-01
40	8.870920271979013e-01	5.493469238281250e-01
41	8.872891801430929e-01	5.486633300781250e-01
42	8.870496539837034e-01	5.497863769531250e-01
43	8.872367173481156e-01	5.511962890625000e-01
44	8.865328385440751e-01	5.529235839843750e-01
45	8.870942945330401e-01	5.504882812500000e-01
46	8.868300587486752e-01	5.509338378906250e-01
47	8.874670586024695e-01	5.554260253906250e-01
48	8.864439159120941e-01	5.520507812500000e-01
49	8.875991674157854e-01	5.515014648437500e-01
50	8.876577394151975e-01	5.541259765625000e-01
51	8.861012843165267e-01	5.556335449218750e-01
52	8.873656557107462e-01	5.551269531250000e-01
53	8.864967856392237e-01	5.525695800781250e-01
54	8.868962075794441e-01	5.540771484375000e-01
55	8.880130851815258e-01	5.542358398437500e-01
56	8.880287466100766e-01	5.550537109375000e-01
57	8.875513105794622e-01	5.548889160156250e-01
58	8.875433861429604e-01	5.547973632812500e-01
59	8.872345194293673e-01	5.561218261718750e-01
60	8.886629957194491e-01	5.543212890625000e-01
61	8.873275211627237e-01	5.548278808593750e-01
62	8.869109208852328e-01	5.548339843750000e-01
63	8.878626284327283e-01	5.541320800781250e-01
64	8.872623114956896e-01	5.518432617187500e-01
65	8.887421986371503e-01	5.558410644531250e-01
66	8.873467238363549e-01	5.565490722656250e-01
67	8.861018633838410e-01	5.544311523437500e-01
68	8.860088485397067e-01	5.570739746093750e-01
69	8.880468303532938e-01	5.546691894531250e-01
70	8.867551964516479e-01	5.549804687500000e-01
71	8.861268626047911e-01	5.552124023437500e-01
72	8.862929116223497e-01	5.549621582031250e-01
73	8.863278950291330e-01	5.554687500000000e-01
74	8.857852637426813e-01	5.557006835937500e-01
75	8.861666105535292e-01	5.532836914062500e-01
76	8.879588752932500e-01	5.552246093750000e-01
77	8.871785366263921e-01	5.539306640625000e-01
78	8.871897115506040e-01	5.533752441406250e-01
79	8.868363458856910e-01	5.556823730468750e-01
80	8.869289660482748e-01	5.540710449218750e-01
81	8.873339055353938e-01	5.528808593750000e-01
82	8.872540084631487e-01	5.563842773437500e-01
83	8.870796438127669e-01	5.572937011718750e-01
84	8.866477226275576e-01	5.552062988281250e-01
85	8.864568428772562e-01	5.537292480468750e-01
86	8.867102696012453e-01	5.583984375000000e-01
87	8.870995417471285e-01	5.566528320312500e-01
88	8.862803983564270e-01	5.558837890625000e-01
89	8.852942403288674e-01	5.557434082031250e-01
90	8.869542986451280e-01	5.566284179687500e-01
91	8.865991489389758e-01	5.548889160156250e-01
92	8.877396323262894e-01	5.553222656250000e-01
93	8.867869904368662e-01	5.544372558593750e-01
94	8.874457686502696e-01	5.549682617187500e-01
95	8.877611023846573e-01	5.561340332031250e-01
96	8.874488826053445e-01	5.554626464843750e-01
97	8.873275917143134e-01	5.582702636718750e-01
98	8.873524446355772e-01	5.546630859375000e-01
99	8.887980509891465e-01	5.555053710937500e-01
100	8.890500811815145e-01	5.562927246093750e-01
101	8.870256382031404e-01	5.544372558593750e-01
102	8.872346079510596e-01	5.553161621093750e-01
103	8.872716338963144e-01	5.557189941406250e-01
104	8.872501342006874e-01	5.544677734375000e-01
105	8.873047835802454e-01	5.584167480468750e-01
106	8.885395500594314e-01	5.537841796875000e-01
107	8.878667083525856e-01	5.548950195312500e-01
108	8.874443916419649e-01	5.558593750000000e-01
109	8.867442916515250e-01	5.569641113281250e-01
110	8.874299807439111e-01	5.570434570312500e-01
111	8.880940242450771e-01	5.554626464843750e-01
112	8.884324648657942e-01	5.573913574218750e-01
113	8.875210971561019e-01	5.552612304687500e-01
114	8.880963817806183e-01	5.575195312500000e-01
115	8.883540973009491e-01	5.566650390625000e-01
116	8.853878343369296e-01	5.548461914062500e-01
117	8.865802256090407e-01	5.586181640625000e-01
118	8.852892332611263e-01	5.563781738281250e-01
119	8.872756814084520e-01	5.583007812500000e-01
120	8.875033470937123e-01	5.591186523437500e-01
121	8.868550306342322e-01	5.578796386718750e-01
122	8.867251304646889e-01	5.556396484375000e-01
123	8.862151977732817e-01	5.564941406250000e-01
124	8.864637142210610e-01	5.565917968750000e-01
125	8.868873980272451e-01	5.565002441406250e-01
126	8.865273356439562e-01	5.558227539062500e-01
