0	9.392915385628390e-01	5.631652832031250e-01
1	9.284011593460049e-01	5.447692871093750e-01
2	9.256303948018928e-01	5.197814941406250e-01
3	9.238049192124852e-01	5.054687500000000e-01
4	9.226281255557164e-01	4.934082031250000e-01
5	9.234957700240943e-01	4.878906250000000e-01
6	9.238136292914256e-01	4.825195312500000e-01
7	9.232815287352247e-01	4.767150878906250e-01
8	9.222654691205444e-01	4.716125488281250e-01
9	9.227982917673253e-01	4.685974121093750e-01
10	9.235548644549354e-01	4.693603515625000e-01
11	9.226910458151144e-01	4.665832519531250e-01
12	9.221446446002269e-01	4.671936035156250e-01
13	9.218531064520160e-01	4.666381835937500e-01
14	9.217679839859397e-01	4.623229980468750e-01
15	9.224132817600387e-01	4.640441894531250e-01
16	9.221685159651266e-01	4.620178222656250e-01
17	9.221783003589925e-01	4.621643066406250e-01
18	9.234035606524480e-01	4.621704101562500e-01
19	9.235672962109183e-01	4.614746093750000e-01
20	9.239752458248939e-01	4.632324218750000e-01
21	9.232094609304013e-01	4.637939453125000e-01
22	9.228949090153199e-01	4.613708496093750e-01
23	9.236574358513731e-01	4.620849609375000e-01
24	9.233045569584859e-01	4.621765136718750e-01
25	9.232050482959905e-01	4.639038085937500e-01
26	9.229753245096336e-01	4.614074707031250e-01
27	9.228173429087229e-01	4.646911621093750e-01
28	9.221812957119327e-01	4.620300292968750e-01
29	9.227984427091318e-01	4.636108398437500e-01
30	9.236650717440118e-01	4.633972167968750e-01
31	9.227123587260712e-01	4.626831054687500e-01
32	9.232566886519117e-01	4.648010253906250e-01
33	9.224498165613991e-01	4.679748535156250e-01
34	9.229485535621306e-01	4.648376464843750e-01
35	9.226063468282871e-01	4.642883300781250e-01
36	9.227644675725090e-01	4.661743164062500e-01
37	9.225031684015105e-01	4.680053710937500e-01
38	9.225429838200161e-01	4.652038574218750e-01
39	9.230973173320512e-01	4.646301269531250e-01
40	9.231470705117841e-01	4.667663574218750e-01
41	9.228020138167364e-01	4.681457519531250e-01
42	9.225197329991599e-01	4.682312011718750e-01
43	9.228499838554122e-01	4.667785644531250e-01
44	9.231238831188753e-01	4.667419433593750e-01
45	9.223418420796331e-01	4.681701660156250e-01
46	9.232547129978652e-01	4.676574707031250e-01
47	9.232483413765146e-01	4.666687011718750e-01
48	9.231020001658762e-01	4.671386718750000e-01
49	9.240961015892997e-01	4.660888671875000e-01
50	9.228795756294588e-01	4.677917480468750e-01
51	9.228980108185859e-01	4.686279296875000e-01
52	9.233374487943210e-01	4.705566406250000e-01
53	9.231786791736005e-01	4.693481445312500e-01
54	9.236015288858771e-01	4.700134277343750e-01
55	9.232496358294927e-01	4.696166992187500e-01
56	9.234786440334372e-01	4.724670410156250e-01
57	9.237020883037236e-01	4.708557128906250e-01
58	9.236101741886661e-01	4.702514648437500e-01
59	9.240851603204528e-01	4.695007324218750e-01
60	9.225957726231727e-01	4.693908691406250e-01
61	9.239702909919939e-01	4.714660644531250e-01
62	9.235369843884813e-01	4.709411621093750e-01
63	9.226071107580167e-01	4.699523925781250e-01
64	9.232115486413059e-01	4.702270507812500e-01
65	9.233740889745680e-01	4.702087402343750e-01
66	9.239908915636108e-01	4.693908691406250e-01
67	9.242673618921710e-01	4.723510742187500e-01
68	9.227783214048452e-01	4.727294921875000e-01
69	9.228150727347798e-01	4.740234375000000e-01
70	9.226875467968293e-01	4.697021484375000e-01
71	9.222667981881395e-01	4.695678710937500e-01
72	9.223416625723356e-01	4.732604980468750e-01
73	9.227648544116483e-01	4.702941894531250e-01
74	9.234142387537725e-01	4.734252929687500e-01
75	9.225062102371790e-01	4.722595214843750e-01
76	9.228022450466322e-01	4.722351074218750e-01
77	9.231351161899527e-01	4.720825195312500e-01
78	9.228026494323177e-01	4.725097656250000e-01
79	9.225840764233865e-01	4.706054687500000e-01
80	9.234793388765796e-01	4.711059570312500e-01
81	9.238026932199874e-01	4.704956054687500e-01
82	9.228936087734297e-01	4.734558105468750e-01
83	9.225795206108982e-01	4.735900878906250e-01
84	9.223650614421963e-01	4.742553710937500e-01
85	9.227821532828796e-01	4.729858398437500e-01
86	9.228998347864095e-01	4.732604980468750e-01
87	9.229528751658712e-01	4.742736816406250e-01
88	9.235890024785097e-01	4.737426757812500e-01
89	9.234980281664714e-01	4.715454101562500e-01
90	9.235276174241368e-01	4.753601074218750e-01
91	9.233837830472459e-01	4.723327636718750e-01
92	9.234124026549456e-01	4.731445312500000e-01
93	9.228779281492193e-01	4.721435546875000e-01
94	9.230296594840230e-01	4.746337890625000e-01
95	9.246516516720851e-01	4.710327148437500e-01
96	9.240319956375996e-01	4.723327636718750e-01
97	9.246883962627748e-01	4.731567382812500e-01
98	9.242780581976405e-01	4.726257324218750e-01
99	9.240474744806823e-01	4.734375000000000e-01
100	9.238710268244773e-01	4.709106445312500e-01
101	9.234609455661643e-01	4.728454589843750e-01
102	9.231129419536841e-01	4.737609863281250e-01
103	9.236115729034613e-01	4.723205566406250e-01
104	9.237912610653791e-01	4.729064941406250e-01
105	9.243601540763228e-01	4.727966308593750e-01
106	9.230758790229511e-01	4.755737304687500e-01
107	9.240158578839268e-01	4.740783691406250e-01
108	9.241734155174292e-01	4.726989746093750e-01
109	9.227943305357940e-01	4.724243164062500e-01
110	9.232679483109737e-01	4.736450195312500e-01
111	9.234604992683892e-01	4.741027832031250e-01
112	9.234612827842522e-01	4.719482421875000e-01
113	9.237761249842004e-01	4.746215820312500e-01
114	9.237434637727601e-01	4.743896484375000e-01
115	9.244232500543293e-01	4.731445312500000e-01
116	9.238125564550330e-01	4.747619628906250e-01
117	9.229119527693640e-01	4.742370605468750e-01
118	9.236362137503087e-01	4.745605468750000e-01
119	9.241205948526100e-01	4.746948242187500e-01
120	9.236800803612324e-01	4.754760742187500e-01
121	9.236065032173459e-01	4.745666503906250e-01
122	9.242933653725625e-01	4.730834960937500e-01
123	9.233727228134426e-01	4.751831054687500e-01
124	9.228738475499393e-01	4.760742187500000e-01
125	9.227697360341188e-01	4.760498046875000e-01
126	9.230800957017352e-01	4.755249023437500e-01
127	9.234606925159800e-01	4.751892089843750e-01
128	9.243072848544219e-01	4.765625000000000e-01
129	9.234340666320048e-01	4.735595703125000e-01
130	9.230792835568016e-01	4.734558105468750e-01
131	9.227869347091825e-01	4.741027832031250e-01
132	9.237474488786686e-01	4.762817382812500e-01
133	9.237733757353733e-01	4.749572753906250e-01
134	9.232386954868416e-01	4.746582031250000e-01
135	9.225626475168039e-01	4.740234375000000e-01
136	9.233262473198921e-01	4.755798339843750e-01
137	9.230833449820545e-01	4.746582031250000e-01
138	9.223369389473053e-01	4.730102539062500e-01
139	9.231533019617766e-01	4.756530761718750e-01
140	9.234866788917584e-01	4.756652832031250e-01
141	9.236777983994244e-01	4.737854003906250e-01
142	9.236550252565823e-01	4.736877441406250e-01
143	9.239466388702993e-01	4.752014160156250e-01
144	9.254413576346444e-01	4.733398437500000e-01
145	9.242127455070395e-01	4.732116699218750e-01
146	9.233887203516852e-01	4.757690429687500e-01
147	9.237222852335175e-01	4.739257812500000e-01
148	9.232334694921901e-01	4.741271972656250e-01
149	9.227857379017966e-01	4.740234375000000e-01
150	9.237920529024987e-01	4.737731933593750e-01
151	9.232643667494677e-01	4.741455078125000e-01
152	9.228125630963913e-01	4.752563476562500e-01
153	9.231779000896135e-01	4.753540039062500e-01
154	9.237755979438750e-01	4.777526855468750e-01
155	9.237774436669665e-01	4.732055664062500e-01
156	9.229497670068628e-01	4.772888183593750e-01
157	9.225203832892800e-01	4.739379882812500e-01
158	9.226729545370723e-01	4.765869140625000e-01
159	9.240330187911198e-01	4.749938964843750e-01
160	9.235296763591848e-01	4.756774902343750e-01
161	9.234858341588983e-01	4.781250000000000e-01
162	9.232313885890661e-01	4.742004394531250e-01
163	9.232012271935414e-01	4.734375000000000e-01
164	9.235222548957096e-01	4.757873535156250e-01
165	9.232302481463242e-01	4.741760253906250e-01
166	9.224581473625015e-01	4.763732910156250e-01
167	9.232314192402318e-01	4.769165039062500e-01
168	9.233919069941634e-01	4.734497070312500e-01
169	9.225825214364255e-01	4.750732421875000e-01
170	9.230711684027569e-01	4.764160156250000e-01
171	9.232101306238897e-01	4.748535156250000e-01
172	9.236960135890077e-01	4.732543945312500e-01
173	9.225082859564749e-01	4.758117675781250e-01
174	9.225700201349789e-01	4.775573730468750e-01
175	9.229440279788306e-01	4.760559082031250e-01
176	9.221335732815126e-01	4.761169433593750e-01
177	9.219470621063516e-01	4.767944335937500e-01
178	9.218684303547987e-01	4.766906738281250e-01
179	9.234077031875181e-01	4.733276367187500e-01
180	9.238994420948011e-01	4.735778808593750e-01
181	9.234284294614493e-01	4.768432617187500e-01
182	9.231691855749994e-01	4.746887207031250e-01
183	9.236931197052497e-01	4.744995117187500e-01
184	9.234204085529213e-01	4.752746582031250e-01
185	9.231181754846846e-01	4.760498046875000e-01
186	9.234539115365430e-01	4.776000976562500e-01
187	9.237347401852629e-01	4.749084472656250e-01
188	9.243288822199585e-01	4.753173828125000e-01
189	9.228828360584992e-01	4.766906738281250e-01
190	9.228465307382515e-01	4.750915527343750e-01
191	9.230798080020534e-01	4.751342773437500e-01
192	9.238405049729437e-01	4.725463867187500e-01
193	9.227223908422820e-01	4.758972167968750e-01
194	9.240483666890031e-01	4.754577636718750e-01
195	9.244707678256135e-01	4.734375000000000e-01
196	9.239643560264552e-01	4.765563964843750e-01
197	9.227833223474802e-01	4.755981445312500e-01
198	9.229503976398759e-01	4.723083496093750e-01
199	9.237489810957160e-01	4.771972656250000e-01
