0	7.360541234916069e-01	8.937866210937500e-01
1	5.718420281691693e-01	8.632019042968750e-01
2	4.754176583859802e-01	8.592834472656250e-01
3	4.167015104420524e-01	8.639709472656250e-01
4	3.753927029763064e-01	8.705932617187500e-01
5	3.515539409531352e-01	8.762268066406250e-01
6	3.301564554877965e-01	8.783813476562500e-01
7	3.137220723586765e-01	8.829711914062500e-01
8	3.069249229639217e-01	8.860900878906250e-01
9	3.014699756662165e-01	8.859863281250000e-01
10	2.950814421836800e-01	8.872558593750000e-01
11	2.870432178245255e-01	8.880310058593750e-01
12	2.805079946762575e-01	8.891357421875000e-01
13	2.825949669544539e-01	8.901794433593750e-01
14	2.786262703898355e-01	8.914672851562500e-01
15	2.783504358560999e-01	8.894104003906250e-01
16	2.743764529579724e-01	8.895751953125000e-01
17	2.714895833840700e-01	8.921203613281250e-01
18	2.773138213651002e-01	8.919982910156250e-01
19	2.746618875041054e-01	8.908874511718750e-01
20	2.786153048950414e-01	8.889709472656250e-01
21	2.787297870440658e-01	8.912658691406250e-01
22	2.748071558460529e-01	8.895019531250000e-01
23	2.743822334491797e-01	8.905761718750000e-01
24	2.739380387533058e-01	8.896667480468750e-01
25	2.758618673046550e-01	8.908203125000000e-01
26	2.744663492547201e-01	8.917846679687500e-01
27	2.765985015192073e-01	8.902160644531250e-01
28	2.720782776463270e-01	8.910095214843750e-01
29	2.725480817699015e-01	8.906616210937500e-01
30	2.733882989050502e-01	8.927490234375000e-01
31	2.750301156678053e-01	8.900329589843750e-01
32	2.733625119813714e-01	8.918945312500000e-01
33	2.766438333302240e-01	8.921691894531250e-01
34	2.788251160616948e-01	8.914550781250000e-01
35	2.782773932002399e-01	8.900939941406250e-01
36	2.772350504936701e-01	8.895629882812500e-01
37	2.746467559999323e-01	8.908813476562500e-01
38	2.751161785173881e-01	8.914489746093750e-01
39	2.742573343657235e-01	8.907409667968750e-01
40	2.735835291167545e-01	8.907043457031250e-01
41	2.763027178399832e-01	8.919189453125000e-01
42	2.744665747784442e-01	8.913879394531250e-01
43	2.730858167133306e-01	8.902770996093750e-01
44	2.746553476144183e-01	8.900390625000000e-01
45	2.716118616867838e-01	8.920166015625000e-01
46	2.682967165106711e-01	8.915832519531250e-01
47	2.680388424228764e-01	8.914367675781250e-01
48	2.707403313118070e-01	8.906188964843750e-01
49	2.715680230981077e-01	8.912658691406250e-01
50	2.764156562927620e-01	8.908325195312500e-01
51	2.766707522867907e-01	8.920532226562500e-01
52	2.789940702622674e-01	8.904968261718750e-01
53	2.780714401751672e-01	8.903869628906250e-01
54	2.775287469464997e-01	8.905273437500000e-01
55	2.792229317313257e-01	8.909545898437500e-01
56	2.814305864286346e-01	8.898071289062500e-01
57	2.786115312521724e-01	8.890625000000000e-01
58	2.764192810472453e-01	8.888854980468750e-01
59	2.780087859830426e-01	8.919555664062500e-01
60	2.778646901030992e-01	8.903930664062500e-01
61	2.781286612028405e-01	8.895080566406250e-01
62	2.795178196457458e-01	8.903564453125000e-01
63	2.821061664537959e-01	8.911010742187500e-01
64	2.726914848845063e-01	8.911682128906250e-01
65	2.752611209098212e-01	8.916625976562500e-01
66	2.787445298319653e-01	8.897949218750000e-01
67	2.771632517982555e-01	8.904663085937500e-01
68	2.806629516861632e-01	8.907287597656250e-01
69	2.817094410996779e-01	8.905395507812500e-01
70	2.822901685085095e-01	8.898132324218750e-01
71	2.795503111401926e-01	8.903381347656250e-01
72	2.831363748716586e-01	8.887695312500000e-01
73	2.822159026923888e-01	8.898681640625000e-01
74	2.828969958320605e-01	8.918151855468750e-01
75	2.878746217591528e-01	8.903564453125000e-01
76	2.826314511533914e-01	8.895324707031250e-01
77	2.816887796237887e-01	8.901977539062500e-01
78	2.777943785029519e-01	8.899353027343750e-01
79	2.802059417900803e-01	8.886291503906250e-01
80	2.810111385975924e-01	8.915954589843750e-01
81	2.761161769707734e-01	8.906311035156250e-01
82	2.735292747192082e-01	8.917480468750000e-01
83	2.746722397142785e-01	8.905273437500000e-01
84	2.733429844895001e-01	8.915588378906250e-01
85	2.764982460869401e-01	8.917358398437500e-01
86	2.723127035673363e-01	8.915588378906250e-01
87	2.708008356736075e-01	8.898681640625000e-01
88	2.746057502068009e-01	8.913024902343750e-01
89	2.756230065807150e-01	8.909729003906250e-01
90	2.789759465852691e-01	8.894653320312500e-01
91	2.759052369591469e-01	8.912536621093750e-01
92	2.764692489802053e-01	8.906372070312500e-01
93	2.771955763203341e-01	8.911499023437500e-01
94	2.779988141080107e-01	8.909362792968750e-01
95	2.797250890472522e-01	8.912719726562500e-01
96	2.779284571219066e-01	8.902282714843750e-01
97	2.779895777370499e-01	8.894531250000000e-01
98	2.791606791673839e-01	8.897460937500000e-01
99	2.781878010924065e-01	8.916320800781250e-01
100	2.781319883878191e-01	8.913146972656250e-01
101	2.776093533211619e-01	8.921325683593750e-01
102	2.769552412544430e-01	8.920043945312500e-01
103	2.784364535825936e-01	8.906433105468750e-01
104	2.782833509862059e-01	8.921752929687500e-01
105	2.781931119845456e-01	8.909118652343750e-01
106	2.770536893305445e-01	8.915405273437500e-01
107	2.753775671100200e-01	8.902038574218750e-01
108	2.722859678579657e-01	8.907287597656250e-01
109	2.713850191887690e-01	8.915832519531250e-01
110	2.727348409878744e-01	8.919860839843750e-01
111	2.749245649939413e-01	8.917968750000000e-01
112	2.765052697413234e-01	8.912292480468750e-01
113	2.813583424673953e-01	8.915710449218750e-01
114	2.814562969602035e-01	8.896606445312500e-01
115	2.769444279169917e-01	8.919494628906250e-01
116	2.766188247294049e-01	8.899291992187500e-01
117	2.734813990208665e-01	8.920593261718750e-01
118	2.751290044029802e-01	8.903259277343750e-01
119	2.769353493297068e-01	8.915100097656250e-01
120	2.805897974864790e-01	8.898864746093750e-01
121	2.802028038458236e-01	8.899780273437500e-01
122	2.787105382479943e-01	8.901550292968750e-01
123	2.804147835317366e-01	8.897155761718750e-01
124	2.791956879985992e-01	8.900756835937500e-01
125	2.745202034542855e-01	8.891296386718750e-01
126	2.745835720085154e-01	8.900268554687500e-01
127	2.671699555161371e-01	8.913940429687500e-01
128	2.762205183354740e-01	8.913208007812500e-01
129	2.743175215666437e-01	8.909973144531250e-01
130	2.721984924300326e-01	8.900329589843750e-01
131	2.757409319364986e-01	8.899841308593750e-01
