0	8.471217965328340e-01	7.726440429687500e-01
1	7.970895272652635e-01	7.271972656250000e-01
2	7.730682047908796e-01	7.107360839843750e-01
3	7.641897601786241e-01	7.038879394531250e-01
4	7.558777932288786e-01	6.994323730468750e-01
5	7.529027321281382e-01	6.997436523437500e-01
6	7.513626216350358e-01	6.957397460937500e-01
7	7.490882633435983e-01	6.982299804687500e-01
8	7.460668250266900e-01	6.962341308593750e-01
9	7.435700184176629e-01	6.959838867187500e-01
10	7.410805910945282e-01	6.971618652343750e-01
11	7.393072158239050e-01	6.955017089843750e-01
12	7.404057393256346e-01	6.990173339843750e-01
13	7.418056293313583e-01	6.989135742187500e-01
14	7.416753078857505e-01	6.992004394531250e-01
15	7.420309865710064e-01	7.018737792968750e-01
16	7.433484549117498e-01	7.013366699218750e-01
17	7.423128246574048e-01	6.988342285156250e-01
18	7.415484744361477e-01	7.014160156250000e-01
19	7.438891641444272e-01	6.980957031250000e-01
20	7.447957564106459e-01	6.994628906250000e-01
21	7.454065288413031e-01	7.014160156250000e-01
22	7.403194870643448e-01	7.029968261718750e-01
23	7.432274288739477e-01	7.012573242187500e-01
24	7.460088512884141e-01	7.033996582031250e-01
25	7.441803397469006e-01	7.034545898437500e-01
26	7.453974773537063e-01	7.027282714843750e-01
27	7.461947750957609e-01	7.034606933593750e-01
28	7.451705853641596e-01	7.027770996093750e-01
29	7.456969192814653e-01	7.024047851562500e-01
30	7.467755233970346e-01	7.054077148437500e-01
31	7.488352391875669e-01	7.051696777343750e-01
32	7.457288070499155e-01	7.031250000000000e-01
33	7.432003892572591e-01	7.047607421875000e-01
34	7.444810377134741e-01	7.037231445312500e-01
35	7.451349928255299e-01	7.054443359375000e-01
36	7.428409167739538e-01	7.042297363281250e-01
37	7.439970888608486e-01	7.045349121093750e-01
38	7.453052320802162e-01	7.050964355468750e-01
39	7.464652134751674e-01	7.031250000000000e-01
40	7.448325575460372e-01	7.059265136718750e-01
41	7.475702916816713e-01	7.060485839843750e-01
42	7.474950335615401e-01	7.064941406250000e-01
43	7.481857980842196e-01	7.065734863281250e-01
44	7.468607898512963e-01	7.057800292968750e-01
45	7.456248581719014e-01	7.047607421875000e-01
46	7.464091494218015e-01	7.045166015625000e-01
47	7.469964050788560e-01	7.064575195312500e-01
48	7.515077013311088e-01	7.070922851562500e-01
49	7.497136947011795e-01	7.070861816406250e-01
50	7.489719943455796e-01	7.050292968750000e-01
51	7.485695769027784e-01	7.063598632812500e-01
52	7.447789166345401e-01	7.047180175781250e-01
53	7.442098762748052e-01	7.068237304687500e-01
54	7.426889626985531e-01	7.057617187500000e-01
55	7.446427822709416e-01	7.053283691406250e-01
56	7.439946017359230e-01	7.050720214843750e-01
57	7.458960691165961e-01	7.061401367187500e-01
