0	8.767436525560086e-01	7.305053710937500e-01
1	8.393658838043824e-01	6.849975585937500e-01
2	8.285067056255438e-01	6.660400390625000e-01
3	8.188112241690862e-01	6.553405761718750e-01
4	8.144695734851682e-01	6.500000000000000e-01
5	8.135481836907262e-01	6.467346191406250e-01
6	8.130878283702967e-01	6.456848144531250e-01
7	8.095975333589110e-01	6.443542480468750e-01
8	8.121138681625036e-01	6.433959960937500e-01
9	8.126027914494894e-01	6.428039550781250e-01
10	8.117742032483002e-01	6.431945800781250e-01
11	8.132041702657232e-01	6.417053222656250e-01
12	8.114923611390318e-01	6.437438964843750e-01
13	8.131641387716071e-01	6.411987304687500e-01
14	8.123923029043173e-01	6.438171386718750e-01
15	8.121002030271605e-01	6.422607421875000e-01
16	8.108041650518517e-01	6.436401367187500e-01
17	8.111958854358590e-01	6.453918457031250e-01
18	8.114545894119832e-01	6.439514160156250e-01
19	8.126152988255830e-01	6.433288574218750e-01
20	8.134416162573993e-01	6.425720214843750e-01
21	8.102780985705836e-01	6.436462402343750e-01
22	8.110428219856400e-01	6.450866699218750e-01
23	8.096907484711346e-01	6.462585449218750e-01
24	8.124661760306177e-01	6.457702636718750e-01
25	8.119749908018762e-01	6.458862304687500e-01
26	8.123634460837971e-01	6.488586425781250e-01
27	8.125304312094211e-01	6.491943359375000e-01
28	8.118706939098622e-01	6.481506347656250e-01
29	8.121542368255478e-01	6.488647460937500e-01
30	8.092496999802363e-01	6.491760253906250e-01
31	8.116749213817879e-01	6.494018554687500e-01
32	8.103439053358922e-01	6.500183105468750e-01
33	8.111143508087176e-01	6.486694335937500e-01
34	8.124489634257580e-01	6.489501953125000e-01
35	8.123845980986734e-01	6.511047363281250e-01
36	8.111244946100044e-01	6.489074707031250e-01
37	8.125762317417015e-01	6.485351562500000e-01
38	8.121470730821420e-01	6.492553710937500e-01
39	8.131766918695874e-01	6.507690429687500e-01
40	8.121503326643508e-01	6.510375976562500e-01
41	8.122246318570321e-01	6.532714843750000e-01
42	8.124221220741640e-01	6.534118652343750e-01
43	8.130258941322043e-01	6.499877929687500e-01
44	8.147462417269246e-01	6.501770019531250e-01
45	8.144700824720438e-01	6.517333984375000e-01
46	8.122901413199505e-01	6.544860839843750e-01
47	8.137092243693730e-01	6.516235351562500e-01
48	8.115757603640165e-01	6.529663085937500e-01
49	8.120846140028305e-01	6.527465820312500e-01
50	8.121465484735048e-01	6.518676757812500e-01
51	8.146309078223263e-01	6.516418457031250e-01
52	8.175167403114374e-01	6.521606445312500e-01
53	8.150755018975554e-01	6.514404296875000e-01
54	8.126759194780139e-01	6.534912109375000e-01
55	8.125237717358959e-01	6.510803222656250e-01
56	8.106413321688805e-01	6.525756835937500e-01
57	8.113959975678493e-01	6.521545410156250e-01
58	8.107643832484065e-01	6.521057128906250e-01
59	8.108634940504397e-01	6.508117675781250e-01
60	8.121636947526802e-01	6.548400878906250e-01
61	8.139950765260475e-01	6.519897460937500e-01
62	8.125249199445846e-01	6.533813476562500e-01
63	8.122465343786843e-01	6.526733398437500e-01
64	8.116867343750211e-01	6.513183593750000e-01
