0	9.201740118029322e-01	6.267272949218750e-01
1	9.033473060469702e-01	5.964904785156250e-01
2	8.988869638504874e-01	5.749023437500000e-01
3	8.955585704502189e-01	5.620361328125000e-01
4	8.961533016119100e-01	5.515441894531250e-01
5	8.964404177041033e-01	5.447937011718750e-01
6	8.948194997233451e-01	5.417663574218750e-01
7	8.956515249369660e-01	5.359069824218750e-01
8	8.946401064359247e-01	5.336059570312500e-01
9	8.933271898043222e-01	5.310546875000000e-01
10	8.950558210406102e-01	5.310913085937500e-01
11	8.957618181930310e-01	5.284301757812500e-01
12	8.946072443705165e-01	5.294555664062500e-01
13	8.942636870712746e-01	5.272583007812500e-01
14	8.936496720372896e-01	5.302978515625000e-01
15	8.936646348825178e-01	5.299499511718750e-01
16	8.938441185247954e-01	5.294616699218750e-01
17	8.956070524763450e-01	5.274841308593750e-01
18	8.953613078649014e-01	5.297729492187500e-01
19	8.953435664646698e-01	5.272216796875000e-01
20	8.954102988042968e-01	5.267578125000000e-01
21	8.942511803690985e-01	5.297302246093750e-01
22	8.946849359546013e-01	5.286560058593750e-01
23	8.951107483852776e-01	5.296997070312500e-01
24	8.951154886114320e-01	5.301818847656250e-01
25	8.949025836480712e-01	5.321044921875000e-01
26	8.955367586070316e-01	5.297607421875000e-01
27	8.950153283430499e-01	5.307434082031250e-01
28	8.949327854514620e-01	5.325195312500000e-01
29	8.947732528317256e-01	5.308837890625000e-01
30	8.942707993156471e-01	5.303344726562500e-01
31	8.948433891678250e-01	5.347045898437500e-01
32	8.944392013906849e-01	5.323181152343750e-01
33	8.956441443137790e-01	5.329162597656250e-01
34	8.954808606400588e-01	5.315246582031250e-01
35	8.958498908880693e-01	5.308837890625000e-01
36	8.955354650229806e-01	5.346923828125000e-01
37	8.934416962998893e-01	5.316406250000000e-01
38	8.937311704554073e-01	5.330566406250000e-01
39	8.969241409417564e-01	5.350158691406250e-01
40	8.958271016036069e-01	5.345214843750000e-01
41	8.946809644695007e-01	5.370605468750000e-01
42	8.957026403714363e-01	5.352233886718750e-01
43	8.951202279224896e-01	5.364318847656250e-01
44	8.941820220486290e-01	5.352111816406250e-01
45	8.957481859561681e-01	5.372558593750000e-01
46	8.944104338414497e-01	5.367126464843750e-01
47	8.950740290305825e-01	5.378234863281250e-01
