0	8.961300431057059e-01	6.924621582031250e-01
1	8.692790813901471e-01	6.516662597656250e-01
2	8.596142475209034e-01	6.314208984375000e-01
3	8.544960400596849e-01	6.178955078125000e-01
4	8.525747151640513e-01	6.108459472656250e-01
5	8.523955806191817e-01	6.070373535156250e-01
6	8.515434063185672e-01	6.031311035156250e-01
7	8.524240477688596e-01	6.013366699218750e-01
8	8.508015434326959e-01	5.997436523437500e-01
9	8.509067155935983e-01	5.978332519531250e-01
10	8.499007422883830e-01	6.007751464843750e-01
11	8.516230625208622e-01	5.975097656250000e-01
12	8.532881774219421e-01	5.993774414062500e-01
13	8.523397597639901e-01	5.966674804687500e-01
14	8.522249568451167e-01	5.972412109375000e-01
15	8.523743175895434e-01	5.983642578125000e-01
16	8.499620967052480e-01	5.977600097656250e-01
17	8.495053509163131e-01	6.004699707031250e-01
18	8.502927815977938e-01	5.998779296875000e-01
19	8.521407185736590e-01	6.001953125000000e-01
20	8.535037462329668e-01	5.986755371093750e-01
21	8.522087793349155e-01	5.994018554687500e-01
22	8.511449173490845e-01	6.002807617187500e-01
23	8.513100063757649e-01	6.013366699218750e-01
24	8.501496720789966e-01	6.019287109375000e-01
25	8.509442449358550e-01	6.031494140625000e-01
26	8.527559286561371e-01	6.018371582031250e-01
27	8.531111202903364e-01	6.038757324218750e-01
28	8.517699212035047e-01	6.040100097656250e-01
29	8.516519382256043e-01	6.036376953125000e-01
30	8.527245475528115e-01	6.024597167968750e-01
31	8.519095547343155e-01	6.029052734375000e-01
32	8.513935916762133e-01	6.039245605468750e-01
33	8.506326512268374e-01	6.026184082031250e-01
34	8.512573254989865e-01	6.050415039062500e-01
35	8.509044248388409e-01	6.055541992187500e-01
36	8.508123816867502e-01	6.064086914062500e-01
37	8.504271065632382e-01	6.052001953125000e-01
38	8.512537674578261e-01	6.065551757812500e-01
39	8.501790834073222e-01	6.055175781250000e-01
40	8.505780755948317e-01	6.070922851562500e-01
41	8.509239016386725e-01	6.069335937500000e-01
42	8.512404154868519e-01	6.052185058593750e-01
43	8.518424652057052e-01	6.094055175781250e-01
44	8.520803729695903e-01	6.079467773437500e-01
45	8.515092414724011e-01	6.067504882812500e-01
46	8.517735679808101e-01	6.077209472656250e-01
47	8.524806270233589e-01	6.086730957031250e-01
48	8.528267924617507e-01	6.065979003906250e-01
49	8.527058757338306e-01	6.097167968750000e-01
50	8.530522642234364e-01	6.058471679687500e-01
51	8.525740426876528e-01	6.080017089843750e-01
52	8.525050479306563e-01	6.075500488281250e-01
53	8.527536179484154e-01	6.083190917968750e-01
54	8.553638394172948e-01	6.065795898437500e-01
55	8.526605831766200e-01	6.060180664062500e-01
56	8.513164098852152e-01	6.099853515625000e-01
57	8.513856191356260e-01	6.057434082031250e-01
58	8.514197311959385e-01	6.077148437500000e-01
59	8.528017963099362e-01	6.076965332031250e-01
60	8.534970013540558e-01	6.084472656250000e-01
61	8.523097849496013e-01	6.081359863281250e-01
62	8.529339734217772e-01	6.092773437500000e-01
63	8.526072803732957e-01	6.093078613281250e-01
64	8.519819214960188e-01	6.080200195312500e-01
65	8.530556302779241e-01	6.065612792968750e-01
66	8.527833724580566e-01	6.088134765625000e-01
67	8.523437245732057e-01	6.101074218750000e-01
68	8.528424085037544e-01	6.080505371093750e-01
69	8.526518803478139e-01	6.091430664062500e-01
70	8.542130173090920e-01	6.072937011718750e-01
71	8.530300753556386e-01	6.086242675781250e-01
72	8.523704095992918e-01	6.077575683593750e-01
73	8.518087497312749e-01	6.091918945312500e-01
74	8.537476432108279e-01	6.117126464843750e-01
75	8.527892531288428e-01	6.108337402343750e-01
76	8.527015625413763e-01	6.113281250000000e-01
77	8.525992329691446e-01	6.079345703125000e-01
78	8.529755506980576e-01	6.094055175781250e-01
79	8.525285814443123e-01	6.112670898437500e-01
80	8.522060551626524e-01	6.096069335937500e-01
81	8.523086068252018e-01	6.097839355468750e-01
82	8.534545279930407e-01	6.089660644531250e-01
83	8.530881091359070e-01	6.101806640625000e-01
84	8.510598740965055e-01	6.104431152343750e-01
85	8.517846115574073e-01	6.092407226562500e-01
86	8.516234994349786e-01	6.090759277343750e-01
87	8.505097087345379e-01	6.100036621093750e-01
88	8.530143496138312e-01	6.116210937500000e-01
89	8.523322127332444e-01	6.119262695312500e-01
90	8.524211232765858e-01	6.086853027343750e-01
91	8.538378095888293e-01	6.110290527343750e-01
92	8.529752650263448e-01	6.098937988281250e-01
93	8.532320273417690e-01	6.103698730468750e-01
94	8.530630691091186e-01	6.108215332031250e-01
95	8.490434067352880e-01	6.090515136718750e-01
96	8.512418045530513e-01	6.100158691406250e-01
97	8.503287046396427e-01	6.121093750000000e-01
98	8.518028693498833e-01	6.092224121093750e-01
99	8.528863183557825e-01	6.085205078125000e-01
100	8.521154183147943e-01	6.086608886718750e-01
101	8.511092599894937e-01	6.100952148437500e-01
102	8.536950178023842e-01	6.083679199218750e-01
103	8.537461747871499e-01	6.114807128906250e-01
104	8.509846501098729e-01	6.098205566406250e-01
105	8.522730309103262e-01	6.083862304687500e-01
106	8.547588886420628e-01	6.080688476562500e-01
107	8.532111787236706e-01	6.094177246093750e-01
108	8.515521406253338e-01	6.096557617187500e-01
109	8.524496122057076e-01	6.106323242187500e-01
110	8.507623900396392e-01	6.099975585937500e-01
111	8.519472486268618e-01	6.078918457031250e-01
112	8.539355661062138e-01	6.119628906250000e-01
113	8.539806039056859e-01	6.095520019531250e-01
114	8.534704880851888e-01	6.126525878906250e-01
115	8.524966391198258e-01	6.092651367187500e-01
116	8.529056908816824e-01	6.120544433593750e-01
117	8.521108350359365e-01	6.088745117187500e-01
118	8.523745184188378e-01	6.074401855468750e-01
119	8.524171470433782e-01	6.087402343750000e-01
120	8.531322412888072e-01	6.109313964843750e-01
121	8.535415268739529e-01	6.098266601562500e-01
122	8.527651779926805e-01	6.099365234375000e-01
123	8.538256395627890e-01	6.094238281250000e-01
124	8.526689707415119e-01	6.093933105468750e-01
125	8.511888444385111e-01	6.098449707031250e-01
126	8.508499835913051e-01	6.076538085937500e-01
127	8.542434880092832e-01	6.109130859375000e-01
128	8.540755765686864e-01	6.070678710937500e-01
129	8.533037573056905e-01	6.075012207031250e-01
130	8.538847095003215e-01	6.105895996093750e-01
131	8.542148203906058e-01	6.105895996093750e-01
132	8.534116786748767e-01	6.111083984375000e-01
133	8.527431775328221e-01	6.112304687500000e-01
134	8.524144908564244e-01	6.061157226562500e-01
135	8.549468326213718e-01	6.094482421875000e-01
136	8.531349659386729e-01	6.098144531250000e-01
137	8.530669243267456e-01	6.086059570312500e-01
138	8.517277280371870e-01	6.103576660156250e-01
139	8.529405709978032e-01	6.115051269531250e-01
140	8.516730629689578e-01	6.090332031250000e-01
141	8.521141623526617e-01	6.094787597656250e-01
142	8.503845553326376e-01	6.095458984375000e-01
143	8.502226735418404e-01	6.101013183593750e-01
144	8.521612069283391e-01	6.098937988281250e-01
145	8.532289635327652e-01	6.102783203125000e-01
146	8.520122357516020e-01	6.080017089843750e-01
147	8.531930209801727e-01	6.093505859375000e-01
148	8.533920698424525e-01	6.095214843750000e-01
149	8.522505829229247e-01	6.087707519531250e-01
150	8.515647789555695e-01	6.086303710937500e-01
151	8.519893026953372e-01	6.090576171875000e-01
152	8.524198513337820e-01	6.101013183593750e-01
153	8.516835740408658e-01	6.079223632812500e-01
154	8.518147266963164e-01	6.097839355468750e-01
155	8.512487009623116e-01	6.093872070312500e-01
156	8.520379906402741e-01	6.099853515625000e-01
157	8.527801043470848e-01	6.094116210937500e-01
158	8.531256336041810e-01	6.069274902343750e-01
159	8.529167992423780e-01	6.110107421875000e-01
160	8.525383313990268e-01	6.084899902343750e-01
161	8.522822740491697e-01	6.074462890625000e-01
162	8.506518798126464e-01	6.095764160156250e-01
163	8.519446111918735e-01	6.085693359375000e-01
164	8.509860892144100e-01	6.095031738281250e-01
165	8.504654915123323e-01	6.084228515625000e-01
166	8.511510382705813e-01	6.084777832031250e-01
167	8.521478726025485e-01	6.085937500000000e-01
168	8.515611688870667e-01	6.117126464843750e-01
169	8.509741497067234e-01	6.103698730468750e-01
170	8.503546894929462e-01	6.111633300781250e-01
171	8.517727255529413e-01	6.091369628906250e-01
172	8.518350048992338e-01	6.095520019531250e-01
173	8.507856837390845e-01	6.099487304687500e-01
174	8.508085143972615e-01	6.113769531250000e-01
175	8.511965656281945e-01	6.108520507812500e-01
176	8.517090433121776e-01	6.074584960937500e-01
177	8.516594081768015e-01	6.075195312500000e-01
178	8.522444767671234e-01	6.075927734375000e-01
179	8.532826932954950e-01	6.089416503906250e-01
180	8.514866008176790e-01	6.106445312500000e-01
