0	5.910095204906655e-01	9.884155273437500e-01
1	2.882442818082016e-01	9.858947753906250e-01
2	1.456500013032641e-01	9.876770019531250e-01
3	7.677946252440587e-02	9.891601562500000e-01
4	5.049067336052839e-02	9.904602050781250e-01
5	3.836902761861160e-02	9.903198242187500e-01
6	3.484674213122724e-02	9.901245117187500e-01
7	3.304384114141756e-02	9.899780273437500e-01
8	2.525590581966535e-02	9.902221679687500e-01
9	2.546762635627118e-02	9.899902343750000e-01
10	1.824192771488110e-02	9.899658203125000e-01
11	2.652614334465038e-02	9.906799316406250e-01
12	2.706806034982015e-02	9.899475097656250e-01
13	3.031242393747451e-02	9.898681640625000e-01
14	3.371768980941473e-02	9.898681640625000e-01
15	2.861329530510244e-02	9.899353027343750e-01
16	3.028004002370273e-02	9.901306152343750e-01
17	2.888192512072184e-02	9.902954101562500e-01
18	2.814737584384217e-02	9.904479980468750e-01
19	2.735270100990834e-02	9.903442382812500e-01
20	2.702957149176921e-02	9.902221679687500e-01
21	3.156617406908128e-02	9.901062011718750e-01
22	2.368685827128723e-02	9.902160644531250e-01
23	2.358944647547937e-02	9.899963378906250e-01
24	2.310167118013635e-02	9.900756835937500e-01
25	2.780106106077290e-02	9.903808593750000e-01
26	2.496838595737197e-02	9.897827148437500e-01
27	2.579042849983774e-02	9.899963378906250e-01
28	2.763556394042571e-02	9.901550292968750e-01
29	2.452677640712994e-02	9.902404785156250e-01
30	3.147299751297579e-02	9.904907226562500e-01
31	2.506162113286796e-02	9.905090332031250e-01
32	2.741842541241342e-02	9.903808593750000e-01
33	2.523413388322730e-02	9.901184082031250e-01
34	2.922061044230490e-02	9.905944824218750e-01
35	2.662300769817797e-02	9.902343750000000e-01
36	2.655031241486538e-02	9.900512695312500e-01
37	2.867082366448480e-02	9.902648925781250e-01
38	3.072511888129034e-02	9.899597167968750e-01
39	3.242260989543733e-02	9.900085449218750e-01
40	3.241695400814266e-02	9.900207519531250e-01
41	2.707430276524440e-02	9.906921386718750e-01
