0	9.283627948299960e-01	5.995727539062500e-01
1	9.161329868037414e-01	5.728332519531250e-01
2	9.118985940203251e-01	5.500732421875000e-01
3	9.097833485679027e-01	5.363037109375000e-01
4	9.093288482179523e-01	5.248535156250000e-01
5	9.082181670394908e-01	5.179748535156250e-01
6	9.080080218381380e-01	5.125244140625000e-01
7	9.088503684907848e-01	5.106872558593750e-01
8	9.080489502609991e-01	5.095336914062500e-01
9	9.079612616792679e-01	5.062622070312500e-01
10	9.091506189717810e-01	5.029052734375000e-01
11	9.091451387999278e-01	5.022155761718750e-01
12	9.081011247308566e-01	5.035827636718750e-01
13	9.081109610268966e-01	5.020996093750000e-01
14	9.076347889926559e-01	5.001831054687500e-01
15	9.068801033940597e-01	5.011169433593750e-01
16	9.078575592701436e-01	5.018188476562500e-01
17	9.091973494855807e-01	4.996032714843750e-01
18	9.066429554716429e-01	4.984130859375000e-01
19	9.070235108620213e-01	5.011962890625000e-01
20	9.073451197019966e-01	5.031555175781250e-01
21	9.087295791935007e-01	5.012573242187500e-01
22	9.094184680659386e-01	5.010253906250000e-01
23	9.086075477210529e-01	5.003112792968750e-01
24	9.083764797868620e-01	5.001770019531250e-01
25	9.081479304090779e-01	5.039489746093750e-01
26	9.079818972295836e-01	5.015686035156250e-01
27	9.087732338680578e-01	5.023742675781250e-01
28	9.091234531600910e-01	5.010864257812500e-01
29	9.081769955483833e-01	5.043640136718750e-01
30	9.086185554014637e-01	5.015808105468750e-01
31	9.080928123727795e-01	5.029968261718750e-01
32	9.088097834031325e-01	5.027770996093750e-01
33	9.092954241790446e-01	5.041809082031250e-01
34	9.088484328421070e-01	5.043334960937500e-01
35	9.090411152183456e-01	5.043518066406250e-01
36	9.086109447113818e-01	5.021850585937500e-01
37	9.085906762593879e-01	5.062011718750000e-01
38	9.082040371028953e-01	5.063842773437500e-01
39	9.084046731736423e-01	5.051452636718750e-01
40	9.077535030220384e-01	5.057556152343750e-01
41	9.089503643476510e-01	5.052978515625000e-01
42	9.091070793961743e-01	5.058776855468750e-01
43	9.091554056200389e-01	5.072448730468750e-01
44	9.080312198042769e-01	5.044799804687500e-01
45	9.088648993044365e-01	5.070251464843750e-01
46	9.093316620468167e-01	5.072753906250000e-01
47	9.087520624172765e-01	5.088439941406250e-01
48	9.085404513938268e-01	5.060180664062500e-01
49	9.089949950268122e-01	5.072753906250000e-01
50	9.082622655901962e-01	5.110717773437500e-01
51	9.087309874780126e-01	5.067138671875000e-01
52	9.092395313159097e-01	5.089294433593750e-01
53	9.084863059290385e-01	5.073669433593750e-01
54	9.079778632163352e-01	5.088256835937500e-01
55	9.073418445596265e-01	5.088012695312500e-01
56	9.079208910225777e-01	5.084472656250000e-01
57	9.077650277457917e-01	5.102905273437500e-01
58	9.092279596405962e-01	5.083557128906250e-01
59	9.088779128135053e-01	5.077819824218750e-01
60	9.084150257295476e-01	5.105102539062500e-01
61	9.082610392886536e-01	5.101257324218750e-01
62	9.094371772829729e-01	5.089599609375000e-01
63	9.080882125238272e-01	5.098754882812500e-01
64	9.074941898309717e-01	5.081420898437500e-01
65	9.081658431640585e-01	5.102661132812500e-01
66	9.086621585926539e-01	5.091003417968750e-01
67	9.076747311946022e-01	5.093688964843750e-01
68	9.093074593377093e-01	5.093872070312500e-01
69	9.081156227306324e-01	5.107055664062500e-01
70	9.075259217852562e-01	5.095520019531250e-01
71	9.092513428573493e-01	5.107421875000000e-01
72	9.096385956871677e-01	5.122802734375000e-01
73	9.087886699516639e-01	5.104125976562500e-01
74	9.080541476057777e-01	5.105529785156250e-01
75	9.076392102735139e-01	5.105590820312500e-01
76	9.083457672626455e-01	5.122924804687500e-01
77	9.081567279965562e-01	5.099914550781250e-01
78	9.084123530343277e-01	5.092163085937500e-01
79	9.082227667254222e-01	5.127014160156250e-01
80	9.079578535812939e-01	5.118530273437500e-01
81	9.098194477164999e-01	5.116821289062500e-01
82	9.097247552179849e-01	5.121459960937500e-01
83	9.078616151847975e-01	5.115600585937500e-01
84	9.095277885519334e-01	5.106689453125000e-01
85	9.091523076973999e-01	5.103271484375000e-01
86	9.085597102739101e-01	5.109985351562500e-01
87	9.084920054412376e-01	5.099487304687500e-01
88	9.093446547078295e-01	5.110778808593750e-01
89	9.087286999275078e-01	5.104553222656250e-01
90	9.081674858702738e-01	5.111694335937500e-01
91	9.073927034420727e-01	5.111694335937500e-01
92	9.091578866061334e-01	5.123901367187500e-01
93	9.084135551413905e-01	5.089477539062500e-01
94	9.085220414373415e-01	5.115417480468750e-01
95	9.091451743542759e-01	5.102844238281250e-01
96	9.081942387569802e-01	5.137573242187500e-01
97	9.096024497314819e-01	5.117858886718750e-01
98	9.083595175674031e-01	5.090026855468750e-01
99	9.081596185407284e-01	5.102478027343750e-01
100	9.087092961981766e-01	5.122497558593750e-01
101	9.087723386838866e-01	5.117492675781250e-01
102	9.080560501959827e-01	5.094604492187500e-01
103	9.077267947736892e-01	5.114379882812500e-01
104	9.076397312743359e-01	5.115600585937500e-01
105	9.081082613327913e-01	5.139892578125000e-01
106	9.083361262564851e-01	5.126525878906250e-01
107	9.078168882567715e-01	5.112792968750000e-01
108	9.090977061841198e-01	5.106811523437500e-01
109	9.086629652906821e-01	5.129211425781250e-01
110	9.078897104468431e-01	5.114501953125000e-01
111	9.073510260101906e-01	5.131225585937500e-01
112	9.076359461435589e-01	5.096008300781250e-01
113	9.091377465248605e-01	5.097045898437500e-01
114	9.076592997601339e-01	5.095275878906250e-01
115	9.083761073629897e-01	5.112609863281250e-01
116	9.087890456681976e-01	5.100280761718750e-01
117	9.086977208623015e-01	5.125915527343750e-01
118	9.089804971238943e-01	5.125366210937500e-01
119	9.083306106921634e-01	5.130249023437500e-01
120	9.084718461521960e-01	5.117919921875000e-01
121	9.104443944357151e-01	5.112915039062500e-01
122	9.091475486387514e-01	5.136169433593750e-01
123	9.088890979277214e-01	5.110351562500000e-01
124	9.093480694342838e-01	5.141113281250000e-01
125	9.083861691894249e-01	5.125610351562500e-01
126	9.084328582773312e-01	5.140869140625000e-01
127	9.089859656831195e-01	5.125488281250000e-01
128	9.095956043391814e-01	5.147583007812500e-01
129	9.093961649355961e-01	5.103820800781250e-01
130	9.085320866238060e-01	5.135192871093750e-01
131	9.083307767890444e-01	5.105529785156250e-01
132	9.075067977352771e-01	5.119201660156250e-01
133	9.088433152089871e-01	5.124633789062500e-01
134	9.089169518287462e-01	5.117187500000000e-01
135	9.086184418375942e-01	5.112670898437500e-01
136	9.090324166076509e-01	5.119506835937500e-01
137	9.079183214411776e-01	5.135620117187500e-01
138	9.087238470460209e-01	5.126953125000000e-01
139	9.083707071735624e-01	5.118774414062500e-01
140	9.100149347987460e-01	5.125793457031250e-01
141	9.094473156677981e-01	5.137817382812500e-01
142	9.095043558523085e-01	5.122192382812500e-01
143	9.087609255483122e-01	5.121032714843750e-01
144	9.088703228709973e-01	5.123413085937500e-01
145	9.085084588729907e-01	5.121337890625000e-01
146	9.089238644675567e-01	5.123474121093750e-01
147	9.084723564887183e-01	5.149719238281250e-01
148	9.083847974941596e-01	5.133850097656250e-01
149	9.092265459546819e-01	5.143310546875000e-01
150	9.082978482153377e-01	5.128112792968750e-01
151	9.095777238552083e-01	5.117919921875000e-01
152	9.105042004135298e-01	5.100646972656250e-01
153	9.089957087697461e-01	5.110168457031250e-01
154	9.088110780151610e-01	5.109924316406250e-01
155	9.096508732951727e-01	5.123352050781250e-01
156	9.097919204151887e-01	5.129882812500000e-01
157	9.098618441359991e-01	5.129272460937500e-01
158	9.091319035395889e-01	5.095031738281250e-01
159	9.091560509101161e-01	5.109008789062500e-01
160	9.080220836080867e-01	5.118713378906250e-01
161	9.085862744722735e-01	5.101379394531250e-01
162	9.085188640049514e-01	5.129821777343750e-01
163	9.086514735727461e-01	5.101074218750000e-01
164	9.085969723841812e-01	5.124145507812500e-01
165	9.091042706691469e-01	5.103881835937500e-01
166	9.091309502550734e-01	5.127990722656250e-01
167	9.092322434617442e-01	5.127502441406250e-01
168	9.084201621705570e-01	5.113891601562500e-01
169	9.089485755130581e-01	5.088073730468750e-01
170	9.090414352025705e-01	5.119384765625000e-01
171	9.075003124018499e-01	5.096679687500000e-01
172	9.091473419040498e-01	5.142089843750000e-01
173	9.090530590867588e-01	5.134399414062500e-01
174	9.090747682345749e-01	5.120666503906250e-01
175	9.083211603758018e-01	5.143005371093750e-01
176	9.090846379935553e-01	5.138183593750000e-01
177	9.099815650765097e-01	5.130493164062500e-01
178	9.089036353921528e-01	5.125183105468750e-01
179	9.084777353612546e-01	5.118469238281250e-01
180	9.080046526883122e-01	5.128173828125000e-01
181	9.072874155892284e-01	5.138732910156250e-01
182	9.089449397666858e-01	5.128051757812500e-01
183	9.080109524090657e-01	5.121459960937500e-01
184	9.078175711895549e-01	5.122497558593750e-01
185	9.084517740544159e-01	5.117431640625000e-01
186	9.084211968869612e-01	5.143371582031250e-01
187	9.095018486930159e-01	5.121948242187500e-01
188	9.088028460992787e-01	5.112792968750000e-01
189	9.085209143814943e-01	5.134155273437500e-01
190	9.086366482416587e-01	5.137390136718750e-01
191	9.090784881725833e-01	5.102844238281250e-01
192	9.103233425364367e-01	5.127380371093750e-01
193	9.091693276949376e-01	5.131958007812500e-01
194	9.096393169036879e-01	5.145080566406250e-01
195	9.080120781855660e-01	5.105712890625000e-01
196	9.081381801802751e-01	5.111206054687500e-01
197	9.076207619890905e-01	5.119262695312500e-01
198	9.081921374022057e-01	5.155639648437500e-01
199	9.086018179563591e-01	5.158020019531250e-01
200	9.081131846675342e-01	5.114929199218750e-01
201	9.089083273299451e-01	5.117187500000000e-01
202	9.086653943516692e-01	5.115112304687500e-01
203	9.082012597491488e-01	5.117431640625000e-01
204	9.084506357239008e-01	5.138183593750000e-01
205	9.088599275128119e-01	5.134094238281250e-01
206	9.088661309608989e-01	5.137878417968750e-01
207	9.078405913643075e-01	5.128540039062500e-01
208	9.093141951518784e-01	5.136718750000000e-01
209	9.084301723920341e-01	5.136169433593750e-01
210	9.091380821236793e-01	5.135620117187500e-01
211	9.089644147363148e-01	5.124694824218750e-01
212	9.092502922996973e-01	5.098632812500000e-01
213	9.079656068117991e-01	5.135620117187500e-01
214	9.095041466124135e-01	5.128295898437500e-01
215	9.089435888630916e-01	5.148559570312500e-01
216	9.093329478561003e-01	5.137207031250000e-01
217	9.096804066092078e-01	5.128356933593750e-01
218	9.079840347753212e-01	5.147705078125000e-01
219	9.084458749829305e-01	5.121398925781250e-01
220	9.085673008064274e-01	5.127746582031250e-01
