0	8.062295918520385e-01	8.257202148437500e-01
1	7.158028808285707e-01	7.835266113281250e-01
2	6.767593590044707e-01	7.742126464843750e-01
3	6.523711388721700e-01	7.671569824218750e-01
4	6.345351423944768e-01	7.685668945312500e-01
5	6.276572938592143e-01	7.694519042968750e-01
6	6.172099747339438e-01	7.677673339843750e-01
7	6.119269348718682e-01	7.690002441406250e-01
8	6.066120973994820e-01	7.700988769531250e-01
9	6.076004353371333e-01	7.724853515625000e-01
10	6.025690241722941e-01	7.738952636718750e-01
11	5.994229295902037e-01	7.734863281250000e-01
12	5.989203590745741e-01	7.759948730468750e-01
13	5.886040045740926e-01	7.745605468750000e-01
14	5.857093441969055e-01	7.763122558593750e-01
15	5.903027292516535e-01	7.775024414062500e-01
16	5.895201644600413e-01	7.786499023437500e-01
17	5.858060022275686e-01	7.783996582031250e-01
18	5.853262559425048e-01	7.798156738281250e-01
19	5.849681579106490e-01	7.804870605468750e-01
20	5.864422642451459e-01	7.803649902343750e-01
21	5.823592448782176e-01	7.803710937500000e-01
22	5.841579233407425e-01	7.800842285156250e-01
23	5.842886240696871e-01	7.816650390625000e-01
24	5.828738969222608e-01	7.822448730468750e-01
25	5.817066051605549e-01	7.821716308593750e-01
26	5.803395411187642e-01	7.824462890625000e-01
27	5.783232831172216e-01	7.840515136718750e-01
28	5.755551636215217e-01	7.836914062500000e-01
29	5.789216088375657e-01	7.832885742187500e-01
30	5.802874133209684e-01	7.842041015625000e-01
31	5.807880297554746e-01	7.812805175781250e-01
32	5.813484130678882e-01	7.838134765625000e-01
33	5.785487270910359e-01	7.813903808593750e-01
34	5.767184893628424e-01	7.818237304687500e-01
35	5.784049073057206e-01	7.820800781250000e-01
36	5.774226907720360e-01	7.842590332031250e-01
37	5.791897994351565e-01	7.836914062500000e-01
38	5.821777464398049e-01	7.835327148437500e-01
39	5.817079226670762e-01	7.821228027343750e-01
40	5.827869814568475e-01	7.831542968750000e-01
41	5.803239658015381e-01	7.836242675781250e-01
42	5.788365667127564e-01	7.834899902343750e-01
43	5.784299280895228e-01	7.843505859375000e-01
44	5.806386584683635e-01	7.833679199218750e-01
45	5.791322470675534e-01	7.837158203125000e-01
46	5.795952118670988e-01	7.827331542968750e-01
47	5.768519285438403e-01	7.827331542968750e-01
48	5.769267373460950e-01	7.847717285156250e-01
49	5.758834987673073e-01	7.821350097656250e-01
