0	9.032626297236522e-01	6.743408203125000e-01
1	8.805084926630915e-01	6.360290527343750e-01
2	8.725830439005769e-01	6.154174804687500e-01
3	8.689822756784397e-01	6.023925781250000e-01
4	8.666848130488947e-01	5.947204589843750e-01
5	8.678566661781991e-01	5.877380371093750e-01
6	8.655813688579399e-01	5.863098144531250e-01
7	8.666329743866245e-01	5.834960937500000e-01
8	8.630170635530646e-01	5.822998046875000e-01
9	8.626569544666832e-01	5.808715820312500e-01
10	8.651133350533633e-01	5.801513671875000e-01
11	8.633429379780312e-01	5.784851074218750e-01
12	8.644251545154833e-01	5.802490234375000e-01
13	8.634203266057544e-01	5.788391113281250e-01
14	8.649021889880704e-01	5.794982910156250e-01
15	8.659519331594799e-01	5.795593261718750e-01
16	8.640634811111486e-01	5.788879394531250e-01
17	8.643732029589094e-01	5.787719726562500e-01
18	8.644623124837135e-01	5.790649414062500e-01
19	8.675234305770948e-01	5.775512695312500e-01
20	8.662126717985560e-01	5.808532714843750e-01
21	8.674403590233671e-01	5.822692871093750e-01
22	8.659987803805201e-01	5.785461425781250e-01
23	8.657324055804400e-01	5.798095703125000e-01
24	8.645009463640770e-01	5.809570312500000e-01
25	8.657233812385107e-01	5.824218750000000e-01
26	8.646945824816185e-01	5.830810546875000e-01
27	8.651340864646241e-01	5.802429199218750e-01
28	8.647642022198716e-01	5.829040527343750e-01
29	8.664354112653118e-01	5.810791015625000e-01
30	8.669888946583139e-01	5.825256347656250e-01
31	8.649455823522970e-01	5.852233886718750e-01
32	8.659139186290411e-01	5.836364746093750e-01
33	8.657559468047680e-01	5.835571289062500e-01
34	8.653250608060153e-01	5.847534179687500e-01
35	8.668564526849610e-01	5.846374511718750e-01
36	8.644296141295524e-01	5.849609375000000e-01
37	8.636637781277218e-01	5.835876464843750e-01
38	8.649183082501025e-01	5.844421386718750e-01
39	8.656289251159416e-01	5.857360839843750e-01
40	8.665873728076726e-01	5.855224609375000e-01
41	8.661655621000466e-01	5.866088867187500e-01
42	8.680232457089256e-01	5.868041992187500e-01
43	8.677129200905238e-01	5.861206054687500e-01
44	8.654911174911866e-01	5.843872070312500e-01
45	8.652263015094911e-01	5.872802734375000e-01
46	8.656032308854336e-01	5.862121582031250e-01
47	8.655253703936528e-01	5.862976074218750e-01
48	8.660763877618057e-01	5.868408203125000e-01
49	8.653934470044763e-01	5.879516601562500e-01
50	8.663251287220706e-01	5.884643554687500e-01
51	8.669581447894129e-01	5.870544433593750e-01
52	8.656451547277201e-01	5.908142089843750e-01
53	8.668075393997191e-01	5.871337890625000e-01
54	8.663527052994967e-01	5.883056640625000e-01
55	8.659028658583919e-01	5.893005371093750e-01
56	8.661336766864173e-01	5.891601562500000e-01
57	8.633070441149058e-01	5.880371093750000e-01
58	8.631668323983820e-01	5.885009765625000e-01
59	8.640602503432553e-01	5.896423339843750e-01
60	8.664018199396514e-01	5.895080566406250e-01
61	8.646698316193490e-01	5.888977050781250e-01
62	8.636166009943441e-01	5.886901855468750e-01
63	8.653055196102448e-01	5.888916015625000e-01
64	8.655182498623448e-01	5.931640625000000e-01
65	8.643416998176262e-01	5.894775390625000e-01
66	8.649091641095344e-01	5.930053710937500e-01
67	8.652213083472743e-01	5.908691406250000e-01
68	8.647161021453228e-01	5.889892578125000e-01
69	8.653937778697526e-01	5.888122558593750e-01
70	8.669889603433770e-01	5.903076171875000e-01
71	8.678879957808884e-01	5.914794921875000e-01
72	8.662234371598330e-01	5.905151367187500e-01
73	8.666452971960347e-01	5.900634765625000e-01
74	8.646320158580750e-01	5.892028808593750e-01
75	8.652809808937773e-01	5.896789550781250e-01
76	8.663975272507535e-01	5.888671875000000e-01
77	8.670448389298803e-01	5.892944335937500e-01
78	8.666679961147919e-01	5.892578125000000e-01
79	8.650637711575051e-01	5.908691406250000e-01
80	8.660476888412063e-01	5.924865722656250e-01
81	8.660605117205744e-01	5.886169433593750e-01
82	8.658214505337319e-01	5.910217285156250e-01
83	8.665458540480274e-01	5.888549804687500e-01
84	8.681110681521259e-01	5.893798828125000e-01
85	8.657592869861402e-01	5.895019531250000e-01
86	8.685427841613077e-01	5.908447265625000e-01
87	8.644968913718832e-01	5.912414550781250e-01
88	8.664696501924244e-01	5.910705566406250e-01
89	8.658729006289189e-01	5.898925781250000e-01
90	8.658603682030414e-01	5.900329589843750e-01
91	8.663949210788021e-01	5.893127441406250e-01
92	8.667896780203083e-01	5.901550292968750e-01
93	8.668725034943304e-01	5.890563964843750e-01
94	8.647979153262632e-01	5.890258789062500e-01
95	8.667513915711083e-01	5.892272949218750e-01
96	8.671960738233849e-01	5.913330078125000e-01
97	8.662370793204720e-01	5.907043457031250e-01
98	8.659776257516117e-01	5.921875000000000e-01
99	8.670193761724274e-01	5.913757324218750e-01
100	8.678298473285201e-01	5.882446289062500e-01
101	8.656480660879898e-01	5.907531738281250e-01
102	8.655330886294275e-01	5.902893066406250e-01
103	8.645786176518430e-01	5.926330566406250e-01
104	8.653504357862043e-01	5.897583007812500e-01
105	8.661591752432822e-01	5.889404296875000e-01
106	8.662814118572166e-01	5.902770996093750e-01
107	8.658286284275732e-01	5.894958496093750e-01
108	8.667639577194129e-01	5.909118652343750e-01
109	8.668918454536337e-01	5.910827636718750e-01
110	8.665632213072537e-01	5.909179687500000e-01
111	8.665992622382389e-01	5.909423828125000e-01
112	8.666239978008449e-01	5.920166015625000e-01
113	8.662558849168147e-01	5.925842285156250e-01
114	8.668306140788671e-01	5.909667968750000e-01
115	8.658528808155488e-01	5.920104980468750e-01
116	8.641468489881512e-01	5.924255371093750e-01
117	8.670687335166511e-01	5.917236328125000e-01
118	8.669695645052303e-01	5.898986816406250e-01
119	8.656555743549507e-01	5.924133300781250e-01
120	8.654648395332827e-01	5.913696289062500e-01
121	8.667914185179394e-01	5.906982421875000e-01
122	8.664970948323627e-01	5.918212890625000e-01
123	8.665198871071648e-01	5.885009765625000e-01
124	8.650609503771703e-01	5.893432617187500e-01
125	8.665862218080012e-01	5.895019531250000e-01
126	8.648242895705835e-01	5.909240722656250e-01
127	8.644972079940421e-01	5.900146484375000e-01
128	8.658349792604425e-01	5.927734375000000e-01
129	8.655729389724961e-01	5.903015136718750e-01
130	8.655866977854041e-01	5.928710937500000e-01
131	8.650621443873868e-01	5.884216308593750e-01
132	8.638767278047318e-01	5.907409667968750e-01
133	8.670123489266074e-01	5.911437988281250e-01
134	8.661677023064492e-01	5.915466308593750e-01
135	8.647341192789954e-01	5.908752441406250e-01
136	8.661618051394547e-01	5.890930175781250e-01
137	8.657032025528246e-01	5.916992187500000e-01
138	8.668691630218167e-01	5.914184570312500e-01
139	8.669868177362070e-01	5.904846191406250e-01
140	8.662354490890679e-01	5.928222656250000e-01
141	8.650235905519078e-01	5.901855468750000e-01
142	8.657762169800770e-01	5.923217773437500e-01
143	8.656301643669898e-01	5.931762695312500e-01
144	8.651816607621704e-01	5.908386230468750e-01
145	8.657096141489714e-01	5.857055664062500e-01
146	8.674948856368033e-01	5.913452148437500e-01
147	8.656755793156093e-01	5.913940429687500e-01
148	8.670708857212639e-01	5.915527343750000e-01
