0	9.330344545999035e-01	5.865905761718750e-01
1	9.206365563717350e-01	5.619140625000000e-01
2	9.165700129270488e-01	5.403259277343750e-01
3	9.149729227066370e-01	5.249389648437500e-01
4	9.142445092614949e-01	5.131958007812500e-01
5	9.144039807333115e-01	5.083190917968750e-01
6	9.131897946633248e-01	5.012084960937500e-01
7	9.137152666840338e-01	5.004943847656250e-01
8	9.133924943499739e-01	4.972045898437500e-01
9	9.129103440731358e-01	4.937744140625000e-01
10	9.148801123549845e-01	4.931945800781250e-01
11	9.133404294123401e-01	4.888427734375000e-01
12	9.136241347824697e-01	4.898742675781250e-01
13	9.146266060307116e-01	4.891113281250000e-01
14	9.143644471208180e-01	4.880615234375000e-01
15	9.138160569498655e-01	4.877197265625000e-01
16	9.127249963159456e-01	4.878479003906250e-01
17	9.145105613499123e-01	4.867675781250000e-01
18	9.152179688607394e-01	4.886169433593750e-01
19	9.141161721809662e-01	4.874145507812500e-01
20	9.131866304357362e-01	4.879760742187500e-01
21	9.142487269173016e-01	4.868225097656250e-01
22	9.140912029015836e-01	4.842163085937500e-01
23	9.139600546663432e-01	4.868957519531250e-01
24	9.143973828158730e-01	4.888916015625000e-01
25	9.146552885654592e-01	4.863159179687500e-01
26	9.135676266675269e-01	4.882507324218750e-01
27	9.143169975541032e-01	4.890441894531250e-01
28	9.147138015781996e-01	4.882019042968750e-01
29	9.145005203216569e-01	4.875549316406250e-01
30	9.145549676791384e-01	4.877868652343750e-01
31	9.139420418837648e-01	4.908996582031250e-01
32	9.142388532249344e-01	4.895874023437500e-01
33	9.143551648481786e-01	4.876403808593750e-01
34	9.137863777760483e-01	4.889892578125000e-01
35	9.138514717711228e-01	4.907165527343750e-01
36	9.140675403642368e-01	4.898376464843750e-01
37	9.144286327246901e-01	4.874084472656250e-01
38	9.143622716860964e-01	4.922119140625000e-01
39	9.142384626585129e-01	4.918395996093750e-01
40	9.145293273644267e-01	4.938232421875000e-01
41	9.135497089320043e-01	4.913452148437500e-01
42	9.140517404826491e-01	4.928771972656250e-01
43	9.132832679107414e-01	4.932495117187500e-01
44	9.133093389168518e-01	4.938842773437500e-01
45	9.128987387164504e-01	4.917724609375000e-01
46	9.134213665816215e-01	4.911132812500000e-01
47	9.145108389460347e-01	4.947509765625000e-01
48	9.135119129590978e-01	4.921142578125000e-01
49	9.132236029785045e-01	4.936828613281250e-01
50	9.139805763061712e-01	4.943847656250000e-01
51	9.152871520255231e-01	4.941101074218750e-01
52	9.144083895099309e-01	4.948120117187500e-01
53	9.143469219860063e-01	4.947875976562500e-01
54	9.142622084799279e-01	4.955688476562500e-01
55	9.138223499912493e-01	4.936767578125000e-01
56	9.136961787292091e-01	4.954162597656250e-01
57	9.146733828980110e-01	4.957397460937500e-01
58	9.141493227809350e-01	4.956176757812500e-01
59	9.136164282233096e-01	4.958251953125000e-01
60	9.130362729147206e-01	4.958007812500000e-01
61	9.139460775970473e-01	4.945434570312500e-01
62	9.130170636284048e-01	4.955810546875000e-01
63	9.132301878381009e-01	4.963073730468750e-01
64	9.146157592449368e-01	4.947082519531250e-01
65	9.148435930431681e-01	4.978088378906250e-01
66	9.150030300821781e-01	4.978149414062500e-01
67	9.149441980056768e-01	4.950866699218750e-01
