0	9.193100961606260e-01	8.231323242187500e-01
1	8.834075511080760e-01	7.654541015625000e-01
2	8.678224754430520e-01	7.460693359375000e-01
3	8.609416075558231e-01	7.384399414062500e-01
4	8.566931969214346e-01	7.360290527343750e-01
5	8.544067269929191e-01	7.377380371093750e-01
6	8.507959396929409e-01	7.359680175781250e-01
7	8.517406528396193e-01	7.402038574218750e-01
8	8.507288837987012e-01	7.394592285156250e-01
9	8.502164745054576e-01	7.394104003906250e-01
10	8.512616382796351e-01	7.432128906250000e-01
11	8.500119824164459e-01	7.423339843750000e-01
12	8.491920866436918e-01	7.438415527343750e-01
13	8.486269903994071e-01	7.471618652343750e-01
14	8.504422252396219e-01	7.463562011718750e-01
15	8.504503823468793e-01	7.497070312500000e-01
16	8.510877569704252e-01	7.510681152343750e-01
17	8.510763988077877e-01	7.494995117187500e-01
18	8.522576298456687e-01	7.530639648437500e-01
19	8.522682224576673e-01	7.559204101562500e-01
20	8.510280348760736e-01	7.538574218750000e-01
21	8.521187930409763e-01	7.551391601562500e-01
22	8.541150799074458e-01	7.542297363281250e-01
23	8.542822142374895e-01	7.580810546875000e-01
24	8.541274045389439e-01	7.598571777343750e-01
25	8.530886866044574e-01	7.612915039062500e-01
26	8.523759176859952e-01	7.606262207031250e-01
27	8.519653789967759e-01	7.618408203125000e-01
28	8.523172760026815e-01	7.626220703125000e-01
29	8.517097101536391e-01	7.626098632812500e-01
30	8.520567959988591e-01	7.620300292968750e-01
31	8.508714110524721e-01	7.635986328125000e-01
32	8.512065137076110e-01	7.636901855468750e-01
33	8.504564130605479e-01	7.652465820312500e-01
34	8.511035000678303e-01	7.654357910156250e-01
35	8.523953402784646e-01	7.662414550781250e-01
36	8.515197522812531e-01	7.661254882812500e-01
37	8.514527842858537e-01	7.680236816406250e-01
38	8.518044430404341e-01	7.687927246093750e-01
39	8.503446142252424e-01	7.689208984375000e-01
40	8.511756146255177e-01	7.683593750000000e-01
41	8.517295063968274e-01	7.696166992187500e-01
42	8.529147885302543e-01	7.714416503906250e-01
43	8.521659744006419e-01	7.713439941406250e-01
44	8.520815759044161e-01	7.714233398437500e-01
45	8.519910822245405e-01	7.702819824218750e-01
46	8.520681509352200e-01	7.722167968750000e-01
47	8.520557359852584e-01	7.721862792968750e-01
48	8.536150384333284e-01	7.700622558593750e-01
49	8.529899427600084e-01	7.735473632812500e-01
50	8.531229999699091e-01	7.711914062500000e-01
51	8.519197967355000e-01	7.749938964843750e-01
52	8.509136001692311e-01	7.734924316406250e-01
53	8.520568950188007e-01	7.727172851562500e-01
54	8.521019574909933e-01	7.729431152343750e-01
55	8.523648359621864e-01	7.737121582031250e-01
56	8.529588283775951e-01	7.745422363281250e-01
57	8.523657314959722e-01	7.729492187500000e-01
58	8.513551267323364e-01	7.734741210937500e-01
59	8.507697013361643e-01	7.766906738281250e-01
60	8.503998446881976e-01	7.748962402343750e-01
61	8.496310960451772e-01	7.746093750000000e-01
62	8.509273500003642e-01	7.740661621093750e-01
63	8.515620490459509e-01	7.737792968750000e-01
64	8.508470434912198e-01	7.736267089843750e-01
65	8.518095885746128e-01	7.741210937500000e-01
66	8.516492860554017e-01	7.750488281250000e-01
67	8.509666647899206e-01	7.775268554687500e-01
68	8.516888430883532e-01	7.759704589843750e-01
69	8.536492134963242e-01	7.747009277343750e-01
70	8.525284099707582e-01	7.753234863281250e-01
71	8.526450724442851e-01	7.740905761718750e-01
72	8.529477468457255e-01	7.749145507812500e-01
