0	9.068654894055580e-01	8.474670410156250e-01
1	8.633090160177389e-01	7.895690917968750e-01
2	8.425808719199566e-01	7.741821289062500e-01
3	8.280301684075507e-01	7.649780273437500e-01
4	8.233310921816138e-01	7.652404785156250e-01
5	8.198824967203971e-01	7.673400878906250e-01
6	8.160363295633584e-01	7.670898437500000e-01
7	8.148879257398564e-01	7.718994140625000e-01
8	8.122923908811073e-01	7.718688964843750e-01
9	8.120209275935736e-01	7.736328125000000e-01
10	8.100604967673047e-01	7.764160156250000e-01
11	8.118513268353510e-01	7.774963378906250e-01
12	8.111353488189182e-01	7.770568847656250e-01
13	8.116033195272925e-01	7.804565429687500e-01
14	8.112002985895496e-01	7.802673339843750e-01
15	8.128688095708542e-01	7.826843261718750e-01
16	8.105284427065568e-01	7.825195312500000e-01
17	8.119907556007381e-01	7.836425781250000e-01
18	8.096911678970189e-01	7.856872558593750e-01
19	8.133936818279069e-01	7.858337402343750e-01
20	8.134930541674446e-01	7.857482910156250e-01
21	8.123260690284505e-01	7.881469726562500e-01
22	8.142149034176546e-01	7.891479492187500e-01
23	8.148830675841584e-01	7.895141601562500e-01
24	8.146931530630129e-01	7.883544921875000e-01
25	8.139937372475013e-01	7.917968750000000e-01
26	8.112122354457534e-01	7.922119140625000e-01
27	8.120585756903077e-01	7.905822753906250e-01
28	8.124807216813337e-01	7.913146972656250e-01
29	8.109925048756280e-01	7.933105468750000e-01
30	8.112557958695300e-01	7.939453125000000e-01
31	8.121030003641233e-01	7.947692871093750e-01
32	8.137594181478532e-01	7.956298828125000e-01
33	8.129273085065728e-01	7.949584960937500e-01
34	8.117065727127990e-01	7.952209472656250e-01
35	8.096318185461352e-01	7.955322265625000e-01
36	8.108390441078016e-01	7.951721191406250e-01
37	8.119364702601501e-01	7.982421875000000e-01
38	8.134487115922669e-01	7.983459472656250e-01
39	8.135519512697539e-01	7.992858886718750e-01
40	8.121437582904534e-01	7.984558105468750e-01
41	8.118115178710753e-01	7.970825195312500e-01
42	8.117221746011719e-01	7.972961425781250e-01
43	8.115672459886216e-01	7.994628906250000e-01
44	8.122572228769639e-01	7.995849609375000e-01
45	8.113516436947313e-01	7.995544433593750e-01
46	8.102567203063299e-01	7.983337402343750e-01
47	8.114979866408181e-01	7.998962402343750e-01
48	8.114008769836416e-01	7.999511718750000e-01
49	8.129631944534951e-01	7.988952636718750e-01
50	8.128955489682039e-01	7.988525390625000e-01
51	8.138019548551788e-01	8.006408691406250e-01
52	8.124664274540238e-01	8.025207519531250e-01
53	8.131253120950600e-01	8.024780273437500e-01
54	8.125022157246281e-01	8.008666992187500e-01
55	8.135161644247466e-01	8.013427734375000e-01
56	8.151095814069715e-01	8.007812500000000e-01
57	8.118114541547948e-01	8.010070800781250e-01
58	8.130388168030267e-01	8.011108398437500e-01
59	8.126965146971346e-01	7.992431640625000e-01
60	8.108100107229034e-01	8.027709960937500e-01
61	8.107634437693321e-01	8.036071777343750e-01
62	8.135057366446308e-01	8.038452148437500e-01
63	8.120357322161209e-01	8.030395507812500e-01
64	8.111871500773385e-01	8.001525878906250e-01
65	8.114885451360713e-01	8.030273437500000e-01
66	8.142328193448974e-01	8.030700683593750e-01
67	8.129679508107771e-01	8.036193847656250e-01
68	8.116262349556326e-01	8.041442871093750e-01
69	8.126059621729151e-01	8.047546386718750e-01
70	8.134280077406685e-01	8.061889648437500e-01
71	8.127086035382747e-01	8.038940429687500e-01
72	8.127386444161048e-01	8.059570312500000e-01
73	8.124642011329000e-01	8.038757324218750e-01
74	8.124812600839472e-01	8.033691406250000e-01
75	8.119902889177976e-01	8.042846679687500e-01
76	8.145920542141242e-01	8.032287597656250e-01
77	8.132927926559160e-01	8.042297363281250e-01
78	8.128927485270497e-01	8.039367675781250e-01
79	8.129379220577594e-01	8.032287597656250e-01
80	8.133459261584587e-01	8.056945800781250e-01
81	8.121947221679379e-01	8.043762207031250e-01
82	8.143336114397814e-01	8.030578613281250e-01
83	8.140100343727698e-01	8.032714843750000e-01
84	8.154831242034516e-01	8.044372558593750e-01
85	8.154024921332654e-01	8.051635742187500e-01
86	8.135157462785116e-01	8.040466308593750e-01
87	8.117977053114775e-01	8.047668457031250e-01
88	8.122891491591764e-01	8.034667968750000e-01
89	8.139296719813859e-01	8.049621582031250e-01
90	8.134055273191572e-01	8.069091796875000e-01
91	8.134482906831443e-01	8.045349121093750e-01
92	8.141392010737617e-01	8.059204101562500e-01
93	8.142604308685018e-01	8.047424316406250e-01
94	8.131643659395533e-01	8.056640625000000e-01
95	8.127618915763066e-01	8.086059570312500e-01
96	8.120074527471907e-01	8.043945312500000e-01
97	8.125778389664650e-01	8.055114746093750e-01
98	8.128481232668814e-01	8.058654785156250e-01
99	8.114310706480702e-01	8.064697265625000e-01
100	8.116506082507847e-01	8.060974121093750e-01
101	8.111196012225389e-01	8.035156250000000e-01
102	8.128708626470398e-01	8.069274902343750e-01
103	8.142800743234709e-01	8.054626464843750e-01
104	8.128651425779099e-01	8.045776367187500e-01
105	8.127561096325380e-01	8.075317382812500e-01
106	8.139985506443971e-01	8.059448242187500e-01
107	8.132486453803139e-01	8.064270019531250e-01
108	8.128420623140542e-01	8.076904296875000e-01
109	8.113433744087092e-01	8.075683593750000e-01
110	8.115208424507170e-01	8.064147949218750e-01
111	8.128009508787416e-01	8.055175781250000e-01
112	8.121221268632932e-01	8.069213867187500e-01
113	8.127508433641579e-01	8.070007324218750e-01
114	8.130170205038446e-01	8.081542968750000e-01
115	8.124165987721484e-01	8.061462402343750e-01
116	8.158403772085108e-01	8.083740234375000e-01
117	8.150898065260490e-01	8.064941406250000e-01
118	8.150387830971986e-01	8.071166992187500e-01
119	8.126999798906698e-01	8.062927246093750e-01
120	8.117490607328882e-01	8.063781738281250e-01
121	8.136704232126249e-01	8.059631347656250e-01
122	8.133790600253494e-01	8.101074218750000e-01
123	8.124144590906995e-01	8.048034667968750e-01
124	8.133607935929809e-01	8.054748535156250e-01
125	8.131298380477950e-01	8.065490722656250e-01
126	8.126916076717930e-01	8.063964843750000e-01
127	8.127900135922603e-01	8.065734863281250e-01
128	8.143049002400504e-01	8.074279785156250e-01
129	8.136360267608592e-01	8.065002441406250e-01
130	8.126719293597673e-01	8.069824218750000e-01
131	8.133535882546833e-01	8.062683105468750e-01
132	8.121126708681876e-01	8.067321777343750e-01
133	8.117273578398011e-01	8.064697265625000e-01
134	8.114964273236169e-01	8.065856933593750e-01
135	8.107953985451034e-01	8.045471191406250e-01
136	8.137362106602143e-01	8.069885253906250e-01
137	8.139393393441091e-01	8.065734863281250e-01
138	8.128584088046674e-01	8.062255859375000e-01
139	8.139190158216928e-01	8.078063964843750e-01
140	8.154671590012220e-01	8.067993164062500e-01
141	8.155819064577017e-01	8.053405761718750e-01
142	8.163175378529179e-01	8.059875488281250e-01
143	8.169313524546095e-01	8.081970214843750e-01
144	8.148443313025714e-01	8.066528320312500e-01
145	8.113748039497747e-01	8.061035156250000e-01
146	8.157143007208073e-01	8.075439453125000e-01
147	8.152719150332189e-01	8.070556640625000e-01
148	8.160812838197327e-01	8.071472167968750e-01
149	8.156509470023425e-01	8.090515136718750e-01
150	8.145370724285478e-01	8.076110839843750e-01
151	8.138565973458695e-01	8.091003417968750e-01
152	8.166929741407283e-01	8.075927734375000e-01
153	8.139320049977815e-01	8.062622070312500e-01
154	8.141466740515871e-01	8.073181152343750e-01
155	8.144814616613812e-01	8.061096191406250e-01
156	8.148920792895907e-01	8.066589355468750e-01
157	8.136342326457342e-01	8.072998046875000e-01
158	8.130799672810909e-01	8.049682617187500e-01
159	8.153284042861563e-01	8.081542968750000e-01
160	8.119127111781532e-01	8.078552246093750e-01
161	8.127327745672203e-01	8.071105957031250e-01
162	8.148345779600747e-01	8.085937500000000e-01
163	8.152241943479708e-01	8.068908691406250e-01
164	8.155851482431418e-01	8.078369140625000e-01
165	8.141115955898663e-01	8.080871582031250e-01
166	8.145233559706623e-01	8.069519042968750e-01
167	8.153342727998359e-01	8.083374023437500e-01
168	8.147046489471844e-01	8.071838378906250e-01
169	8.134919109763312e-01	8.089660644531250e-01
170	8.129185468664248e-01	8.066040039062500e-01
171	8.137669765320626e-01	8.076599121093750e-01
172	8.144170610034861e-01	8.065185546875000e-01
173	8.144414847984963e-01	8.072509765625000e-01
174	8.150885825436781e-01	8.060363769531250e-01
175	8.140296267505808e-01	8.087524414062500e-01
176	8.140800372114475e-01	8.080932617187500e-01
177	8.136532560507010e-01	8.090087890625000e-01
178	8.137579840765938e-01	8.073608398437500e-01
179	8.131318415356269e-01	8.061950683593750e-01
180	8.135583974564266e-01	8.066101074218750e-01
181	8.146843559680862e-01	8.066650390625000e-01
182	8.148714517404964e-01	8.061523437500000e-01
183	8.145266671208092e-01	8.059082031250000e-01
184	8.131237803262373e-01	8.060913085937500e-01
185	8.126060374295784e-01	8.061340332031250e-01
186	8.134342558158200e-01	8.069091796875000e-01
187	8.137714991337175e-01	8.062194824218750e-01
188	8.168577980087407e-01	8.087829589843750e-01
189	8.142346313881658e-01	8.072998046875000e-01
190	8.133041939014936e-01	8.087402343750000e-01
191	8.119079582152517e-01	8.078063964843750e-01
192	8.127516980303332e-01	8.072509765625000e-01
193	8.129538048832362e-01	8.072753906250000e-01
194	8.117769653109376e-01	8.083068847656250e-01
195	8.119225473524375e-01	8.058959960937500e-01
196	8.135380430506730e-01	8.060302734375000e-01
197	8.141148608044069e-01	8.081176757812500e-01
198	8.129753460788174e-01	8.078735351562500e-01
199	8.121792142641932e-01	8.070861816406250e-01
200	8.110096071339847e-01	8.069824218750000e-01
201	8.102285178205931e-01	8.054626464843750e-01
202	8.111255161583709e-01	8.086975097656250e-01
203	8.096044159290648e-01	8.066894531250000e-01
204	8.105765744638727e-01	8.085144042968750e-01
205	8.129625259588303e-01	8.071838378906250e-01
206	8.101089826282403e-01	8.077880859375000e-01
207	8.099497019193324e-01	8.076049804687500e-01
208	8.119873282425888e-01	8.101440429687500e-01
209	8.119182616829894e-01	8.080017089843750e-01
210	8.120255976552246e-01	8.067871093750000e-01
211	8.132822945428059e-01	8.085327148437500e-01
212	8.146555330885525e-01	8.063171386718750e-01
