0	9.450063262777592e-01	7.409912109375000e-01
1	9.291562695853307e-01	6.872741699218750e-01
2	9.234072855441916e-01	6.665100097656250e-01
3	9.206769967088055e-01	6.549865722656250e-01
4	9.188847369369616e-01	6.519714355468750e-01
5	9.179752820009933e-01	6.476501464843750e-01
6	9.188626240354161e-01	6.443725585937500e-01
7	9.194908107797262e-01	6.465270996093750e-01
8	9.178987319540238e-01	6.452270507812500e-01
9	9.183531442341404e-01	6.492126464843750e-01
10	9.181672638895636e-01	6.460388183593750e-01
11	9.179256664350511e-01	6.492126464843750e-01
12	9.181562847279300e-01	6.501281738281250e-01
13	9.186004720119508e-01	6.512695312500000e-01
14	9.175201295818525e-01	6.541320800781250e-01
15	9.190596870510132e-01	6.538269042968750e-01
16	9.182837685962842e-01	6.544006347656250e-01
17	9.186367144376829e-01	6.583557128906250e-01
18	9.189013533770152e-01	6.565551757812500e-01
19	9.183698046693906e-01	6.590270996093750e-01
20	9.178935311685447e-01	6.605041503906250e-01
21	9.184285874630885e-01	6.610778808593750e-01
22	9.184154203887726e-01	6.623474121093750e-01
23	9.189480787340912e-01	6.646423339843750e-01
24	9.183675307985585e-01	6.639160156250000e-01
25	9.185280343890833e-01	6.673889160156250e-01
26	9.174354234207581e-01	6.660156250000000e-01
27	9.175388903611615e-01	6.703796386718750e-01
28	9.179435454712168e-01	6.706909179687500e-01
29	9.178191380279613e-01	6.702697753906250e-01
30	9.189397528428757e-01	6.723754882812500e-01
31	9.179229437748783e-01	6.722961425781250e-01
32	9.183112887651533e-01	6.736389160156250e-01
33	9.186088945390224e-01	6.732421875000000e-01
34	9.195915703333052e-01	6.743408203125000e-01
35	9.177871052021618e-01	6.748779296875000e-01
36	9.193819899267179e-01	6.754150390625000e-01
37	9.181716015433428e-01	6.768920898437500e-01
38	9.184989948736976e-01	6.774536132812500e-01
39	9.179471884944870e-01	6.775329589843750e-01
40	9.192648153637505e-01	6.781250000000000e-01
41	9.190659545389545e-01	6.810546875000000e-01
42	9.189530948506203e-01	6.813720703125000e-01
43	9.196123409754092e-01	6.821960449218750e-01
44	9.196141381795767e-01	6.812988281250000e-01
45	9.196419042651169e-01	6.828613281250000e-01
46	9.189742453871378e-01	6.822204589843750e-01
47	9.185431291405267e-01	6.836120605468750e-01
48	9.185074792637126e-01	6.822570800781250e-01
49	9.185393695551903e-01	6.842712402343750e-01
50	9.185669341261633e-01	6.868286132812500e-01
51	9.185282321820792e-01	6.841125488281250e-01
52	9.188231844154834e-01	6.839233398437500e-01
53	9.185902102523702e-01	6.840515136718750e-01
54	9.176083519250473e-01	6.850769042968750e-01
55	9.184664184191522e-01	6.849853515625000e-01
56	9.184757144328336e-01	6.854309082031250e-01
57	9.184346826848211e-01	6.878173828125000e-01
58	9.178944978430968e-01	6.883605957031250e-01
59	9.183558597916295e-01	6.881835937500000e-01
60	9.193514814775576e-01	6.880371093750000e-01
61	9.194176388237668e-01	6.883605957031250e-01
62	9.184633914449111e-01	6.888000488281250e-01
63	9.192612107261660e-01	6.895202636718750e-01
64	9.206628911067066e-01	6.919494628906250e-01
65	9.187338139910373e-01	6.888732910156250e-01
66	9.191246523163611e-01	6.905029296875000e-01
67	9.190956938318329e-01	6.920043945312500e-01
68	9.201249546736346e-01	6.917236328125000e-01
69	9.194200138821483e-01	6.916992187500000e-01
70	9.191916604654226e-01	6.916564941406250e-01
71	9.184787185430019e-01	6.900329589843750e-01
72	9.189758608024423e-01	6.934814453125000e-01
73	9.188985195279226e-01	6.923217773437500e-01
74	9.182068904177974e-01	6.912841796875000e-01
75	9.185073725386821e-01	6.911132812500000e-01
76	9.186030434904014e-01	6.941101074218750e-01
77	9.190645050330160e-01	6.935668945312500e-01
78	9.190482726608850e-01	6.928344726562500e-01
79	9.185723332405561e-01	6.908081054687500e-01
80	9.182937662353940e-01	6.914306640625000e-01
81	9.174349719591736e-01	6.928466796875000e-01
82	9.189981404365061e-01	6.917053222656250e-01
83	9.188454419758886e-01	6.936767578125000e-01
84	9.192324479109434e-01	6.942016601562500e-01
85	9.188321564338465e-01	6.939575195312500e-01
86	9.197416961427094e-01	6.929443359375000e-01
87	9.205149912005720e-01	6.936096191406250e-01
88	9.196703544627592e-01	6.929199218750000e-01
89	9.186438478488150e-01	6.937866210937500e-01
90	9.192594865685580e-01	6.941528320312500e-01
91	9.190085612534787e-01	6.916748046875000e-01
92	9.182825631257132e-01	6.939575195312500e-01
93	9.190835062564102e-01	6.943908691406250e-01
94	9.191125111504067e-01	6.938354492187500e-01
95	9.183954549811011e-01	6.953979492187500e-01
96	9.187672662795782e-01	6.940612792968750e-01
97	9.195007254563606e-01	6.967834472656250e-01
98	9.195960708364029e-01	6.936523437500000e-01
99	9.203317014431117e-01	6.943603515625000e-01
100	9.198477827967210e-01	6.976318359375000e-01
101	9.197320815439980e-01	6.965270996093750e-01
102	9.193171373299308e-01	6.954040527343750e-01
