0	8.832071593499684e-01	8.903869628906250e-01
1	8.113386305657407e-01	8.399963378906250e-01
2	7.705588340194095e-01	8.287536621093750e-01
3	7.466104586249864e-01	8.268432617187500e-01
4	7.291306029288336e-01	8.255615234375000e-01
5	7.193271896800266e-01	8.262817382812500e-01
6	7.113139106699302e-01	8.289001464843750e-01
7	7.041445567588753e-01	8.306823730468750e-01
8	7.019503589724088e-01	8.329772949218750e-01
9	6.969261082408292e-01	8.357788085937500e-01
10	6.949423320991214e-01	8.364868164062500e-01
11	6.932295197822572e-01	8.385559082031250e-01
12	6.919886701558879e-01	8.369140625000000e-01
13	6.903893870025423e-01	8.416564941406250e-01
14	6.891820748152623e-01	8.409545898437500e-01
15	6.898572779135836e-01	8.415344238281250e-01
16	6.900571945613924e-01	8.443908691406250e-01
17	6.917668883097692e-01	8.435546875000000e-01
18	6.884121896139495e-01	8.435913085937500e-01
19	6.881144450880367e-01	8.440246582031250e-01
20	6.884177088850522e-01	8.450622558593750e-01
21	6.888392427027381e-01	8.455322265625000e-01
22	6.889817074759049e-01	8.459777832031250e-01
23	6.896711134966268e-01	8.456298828125000e-01
24	6.901820674579934e-01	8.468078613281250e-01
25	6.881743100982899e-01	8.482971191406250e-01
26	6.875610606283790e-01	8.479614257812500e-01
27	6.866983417118832e-01	8.520080566406250e-01
28	6.874814253101430e-01	8.508544921875000e-01
29	6.871932018599335e-01	8.503173828125000e-01
30	6.867334457975801e-01	8.512756347656250e-01
31	6.874193828719238e-01	8.512084960937500e-01
32	6.895861610151055e-01	8.523498535156250e-01
33	6.890146939942889e-01	8.513366699218750e-01
34	6.893537208088726e-01	8.519165039062500e-01
35	6.884241346430354e-01	8.528198242187500e-01
36	6.905677464662981e-01	8.513000488281250e-01
37	6.870383195636217e-01	8.528076171875000e-01
38	6.859385846201773e-01	8.516601562500000e-01
39	6.865932873941315e-01	8.525817871093750e-01
40	6.872956187053392e-01	8.531555175781250e-01
41	6.863079086224614e-01	8.549804687500000e-01
42	6.857668773494954e-01	8.553100585937500e-01
43	6.836839432521707e-01	8.548034667968750e-01
44	6.864876602044586e-01	8.537780761718750e-01
45	6.868428030518544e-01	8.536193847656250e-01
46	6.882773156594245e-01	8.537536621093750e-01
47	6.921398413038967e-01	8.553039550781250e-01
48	6.904268581379878e-01	8.547058105468750e-01
49	6.883904788407388e-01	8.549438476562500e-01
50	6.902924019669173e-01	8.543823242187500e-01
51	6.874849125011070e-01	8.532653808593750e-01
52	6.876489598032047e-01	8.546875000000000e-01
53	6.884034793592241e-01	8.562072753906250e-01
54	6.854036790911112e-01	8.561523437500000e-01
55	6.850230778382377e-01	8.550781250000000e-01
56	6.848484158431677e-01	8.552673339843750e-01
57	6.854411012018863e-01	8.549499511718750e-01
58	6.853947584155263e-01	8.561096191406250e-01
59	6.867077263490220e-01	8.549926757812500e-01
60	6.863626384846181e-01	8.548034667968750e-01
61	6.859742479497895e-01	8.549987792968750e-01
62	6.875939629243036e-01	8.558715820312500e-01
63	6.872919180949698e-01	8.574218750000000e-01
64	6.865722517206696e-01	8.560729980468750e-01
65	6.883058821703476e-01	8.576782226562500e-01
66	6.883631247187237e-01	8.555541992187500e-01
67	6.885607316170471e-01	8.574523925781250e-01
68	6.905069479958549e-01	8.565551757812500e-01
69	6.894927200793352e-01	8.573242187500000e-01
70	6.895000330830888e-01	8.548522949218750e-01
71	6.882242162196269e-01	8.571960449218750e-01
72	6.867556117155429e-01	8.574279785156250e-01
73	6.865963272659431e-01	8.566833496093750e-01
74	6.877502330100099e-01	8.553833007812500e-01
75	6.864989928933806e-01	8.559509277343750e-01
76	6.883264886419607e-01	8.576110839843750e-01
77	6.868893559770540e-01	8.561462402343750e-01
78	6.883025714300648e-01	8.579223632812500e-01
79	6.889531674004957e-01	8.571105957031250e-01
80	6.875924427555257e-01	8.575805664062500e-01
81	6.892066576007463e-01	8.572082519531250e-01
82	6.901061446832691e-01	8.585754394531250e-01
83	6.892399309523531e-01	8.589782714843750e-01
84	6.882904487231866e-01	8.581726074218750e-01
85	6.881901733535103e-01	8.575317382812500e-01
86	6.869720307487627e-01	8.574279785156250e-01
87	6.878548152443904e-01	8.580932617187500e-01
88	6.876233025742308e-01	8.583007812500000e-01
