0	9.228565691305909e-01	8.115295410156250e-01
1	8.919586392176299e-01	7.514221191406250e-01
2	8.784388201612647e-01	7.343078613281250e-01
3	8.714103410965137e-01	7.262084960937500e-01
4	8.691765915684694e-01	7.235290527343750e-01
5	8.674920716323133e-01	7.225585937500000e-01
6	8.662913597456164e-01	7.237854003906250e-01
7	8.658343772913883e-01	7.234436035156250e-01
8	8.641611046694010e-01	7.254699707031250e-01
9	8.629436057885088e-01	7.271972656250000e-01
10	8.637612794787328e-01	7.268859863281250e-01
11	8.640736413869418e-01	7.288208007812500e-01
12	8.647463315839152e-01	7.330505371093750e-01
13	8.633652919678042e-01	7.347412109375000e-01
14	8.648021773185223e-01	7.343261718750000e-01
15	8.638270840599751e-01	7.359375000000000e-01
16	8.632108497195894e-01	7.359558105468750e-01
17	8.647430890400041e-01	7.393737792968750e-01
18	8.658494266897142e-01	7.399291992187500e-01
19	8.658992145029681e-01	7.403259277343750e-01
20	8.652266179677195e-01	7.416748046875000e-01
21	8.651193684905222e-01	7.439270019531250e-01
22	8.649465120600951e-01	7.417907714843750e-01
23	8.652333977336881e-01	7.454101562500000e-01
24	8.634512124978683e-01	7.442504882812500e-01
25	8.646430715112888e-01	7.471008300781250e-01
26	8.667645621407969e-01	7.482299804687500e-01
27	8.674095178256129e-01	7.477905273437500e-01
28	8.668908254330606e-01	7.483703613281250e-01
29	8.655005483958479e-01	7.488159179687500e-01
30	8.647269312007776e-01	7.495544433593750e-01
31	8.648241173074768e-01	7.503479003906250e-01
32	8.638704931009921e-01	7.502990722656250e-01
33	8.644165405775035e-01	7.532043457031250e-01
34	8.664315257049852e-01	7.553161621093750e-01
35	8.664490476139591e-01	7.532897949218750e-01
36	8.649933070708667e-01	7.539001464843750e-01
37	8.630289760661681e-01	7.544555664062500e-01
38	8.639536008010936e-01	7.537780761718750e-01
39	8.649030008791095e-01	7.569885253906250e-01
40	8.657707240200865e-01	7.558410644531250e-01
41	8.657200580591192e-01	7.555847167968750e-01
42	8.657222689093312e-01	7.579406738281250e-01
43	8.652353374987588e-01	7.579589843750000e-01
44	8.656246027607136e-01	7.575134277343750e-01
45	8.667833584624504e-01	7.573913574218750e-01
46	8.666603351100494e-01	7.593811035156250e-01
47	8.662021886709713e-01	7.576843261718750e-01
48	8.664816725545937e-01	7.602416992187500e-01
49	8.667021842026895e-01	7.605041503906250e-01
50	8.652024528605723e-01	7.590942382812500e-01
51	8.651364856520405e-01	7.617309570312500e-01
52	8.649171736524695e-01	7.599182128906250e-01
53	8.656175554442833e-01	7.601501464843750e-01
54	8.656783552698134e-01	7.614746093750000e-01
55	8.662520156083907e-01	7.603942871093750e-01
56	8.655665197792355e-01	7.617919921875000e-01
57	8.653911838847169e-01	7.614257812500000e-01
58	8.670315401978520e-01	7.606750488281250e-01
59	8.676768752162080e-01	7.603210449218750e-01
60	8.642641259894358e-01	7.615600585937500e-01
61	8.653794383124594e-01	7.606994628906250e-01
62	8.647650399636292e-01	7.641113281250000e-01
63	8.654527543156224e-01	7.619201660156250e-01
64	8.669100953073331e-01	7.630981445312500e-01
65	8.658005982978397e-01	7.618286132812500e-01
66	8.657103607641817e-01	7.625061035156250e-01
67	8.649773744337351e-01	7.652099609375000e-01
68	8.650267976703864e-01	7.646972656250000e-01
69	8.665000182243986e-01	7.653442382812500e-01
70	8.661616854421682e-01	7.630310058593750e-01
71	8.677044125852645e-01	7.645935058593750e-01
72	8.666476958500487e-01	7.668273925781250e-01
73	8.646803762881246e-01	7.628295898437500e-01
74	8.644455639200558e-01	7.628112792968750e-01
75	8.647868098191286e-01	7.640930175781250e-01
76	8.650185668026364e-01	7.641845703125000e-01
77	8.649991188127125e-01	7.660339355468750e-01
78	8.659889562260136e-01	7.649597167968750e-01
79	8.669186806438688e-01	7.639160156250000e-01
80	8.661663710062909e-01	7.647277832031250e-01
81	8.644680742889469e-01	7.640197753906250e-01
82	8.653347672460326e-01	7.638305664062500e-01
83	8.647256755395065e-01	7.657775878906250e-01
84	8.649585934822049e-01	7.658569335937500e-01
85	8.642208746385931e-01	7.640686035156250e-01
86	8.647888934799915e-01	7.645629882812500e-01
87	8.653460939895353e-01	7.652648925781250e-01
88	8.654924320902428e-01	7.667724609375000e-01
89	8.662503638728972e-01	7.662170410156250e-01
90	8.660447567360472e-01	7.660949707031250e-01
91	8.651125693906213e-01	7.672912597656250e-01
92	8.650670969189330e-01	7.652893066406250e-01
93	8.651346143896937e-01	7.661987304687500e-01
94	8.659012440293257e-01	7.669677734375000e-01
95	8.645884295784368e-01	7.664062500000000e-01
96	8.667395261537768e-01	7.674987792968750e-01
97	8.657155929583737e-01	7.674072265625000e-01
98	8.660955891364416e-01	7.645019531250000e-01
99	8.651777594029101e-01	7.657714843750000e-01
100	8.655085973406041e-01	7.664428710937500e-01
101	8.666229858287190e-01	7.656372070312500e-01
102	8.682478427744736e-01	7.695617675781250e-01
103	8.666082911376539e-01	7.658325195312500e-01
104	8.659822701687467e-01	7.680480957031250e-01
105	8.677848436106138e-01	7.672790527343750e-01
106	8.683212088572764e-01	7.681884765625000e-01
107	8.684093214365801e-01	7.662902832031250e-01
108	8.689303242951185e-01	7.690551757812500e-01
109	8.673184603075605e-01	7.646057128906250e-01
110	8.655281751567695e-01	7.658142089843750e-01
111	8.654453648239895e-01	7.688476562500000e-01
112	8.659104498889626e-01	7.675415039062500e-01
113	8.664511808798286e-01	7.672729492187500e-01
114	8.674125022820399e-01	7.671752929687500e-01
115	8.654867574317140e-01	7.695434570312500e-01
116	8.663564052009752e-01	7.673339843750000e-01
117	8.668840621087114e-01	7.678710937500000e-01
118	8.661148497001143e-01	7.670471191406250e-01
119	8.672138399406646e-01	7.675903320312500e-01
120	8.663278598368763e-01	7.677246093750000e-01
121	8.666955024098004e-01	7.674072265625000e-01
122	8.653577716620048e-01	7.671447753906250e-01
123	8.662763640006957e-01	7.684020996093750e-01
124	8.677982549951707e-01	7.675964355468750e-01
125	8.677815451688629e-01	7.681518554687500e-01
126	8.663608809928544e-01	7.668701171875000e-01
127	8.661014832245865e-01	7.684326171875000e-01
128	8.658834441133494e-01	7.676513671875000e-01
129	8.666325643430314e-01	7.691467285156250e-01
130	8.665891565446407e-01	7.680541992187500e-01
131	8.667211100619011e-01	7.697204589843750e-01
132	8.647578701216042e-01	7.701232910156250e-01
133	8.663146068780357e-01	7.679260253906250e-01
134	8.658526491660513e-01	7.667846679687500e-01
135	8.667072697157825e-01	7.677307128906250e-01
