0	9.270433183831118e-01	7.991027832031250e-01
1	9.007551301402166e-01	7.401916503906250e-01
2	8.882225283011579e-01	7.231323242187500e-01
3	8.816970966893458e-01	7.151123046875000e-01
4	8.801887751328591e-01	7.099304199218750e-01
5	8.783913050002458e-01	7.101501464843750e-01
6	8.785858408985177e-01	7.106262207031250e-01
7	8.774022141323772e-01	7.107482910156250e-01
8	8.760448515222978e-01	7.129760742187500e-01
9	8.755614264955182e-01	7.137695312500000e-01
10	8.759323410723807e-01	7.158203125000000e-01
11	8.759170708599556e-01	7.166076660156250e-01
12	8.747334017554441e-01	7.192932128906250e-01
13	8.753074602031207e-01	7.208862304687500e-01
14	8.767062678641868e-01	7.200439453125000e-01
15	8.743568392274835e-01	7.238403320312500e-01
16	8.753197290898460e-01	7.236694335937500e-01
17	8.756710537445861e-01	7.263366699218750e-01
18	8.758831919192541e-01	7.284667968750000e-01
19	8.781385502023316e-01	7.280090332031250e-01
20	8.767192962773334e-01	7.293884277343750e-01
21	8.760709239184507e-01	7.316406250000000e-01
22	8.765717738740503e-01	7.309265136718750e-01
23	8.761290752338314e-01	7.331726074218750e-01
24	8.754068747131285e-01	7.355407714843750e-01
25	8.753595264865638e-01	7.324157714843750e-01
26	8.749603130047681e-01	7.338623046875000e-01
27	8.760827782014001e-01	7.344482421875000e-01
28	8.751072419871115e-01	7.373168945312500e-01
29	8.755269947955240e-01	7.372314453125000e-01
30	8.759740959071167e-01	7.364257812500000e-01
31	8.762554692384890e-01	7.378662109375000e-01
32	8.771638683823088e-01	7.385681152343750e-01
33	8.780050397933451e-01	7.400817871093750e-01
34	8.785841859961400e-01	7.383666992187500e-01
35	8.784738298002567e-01	7.392333984375000e-01
36	8.778837603020367e-01	7.421752929687500e-01
37	8.771010140786472e-01	7.414916992187500e-01
38	8.761664731625768e-01	7.414184570312500e-01
39	8.768637961672477e-01	7.432067871093750e-01
40	8.772500582497296e-01	7.426147460937500e-01
41	8.764528408093494e-01	7.426208496093750e-01
42	8.774119338145313e-01	7.454772949218750e-01
43	8.767693145260941e-01	7.429260253906250e-01
44	8.769573221779204e-01	7.451721191406250e-01
45	8.771628702204531e-01	7.473266601562500e-01
46	8.772653999247025e-01	7.453491210937500e-01
47	8.769401561767570e-01	7.454772949218750e-01
48	8.772475685595434e-01	7.456237792968750e-01
49	8.768186602795236e-01	7.469238281250000e-01
50	8.755377167165195e-01	7.464416503906250e-01
51	8.772873303990155e-01	7.489257812500000e-01
52	8.757549307997553e-01	7.468139648437500e-01
53	8.762411189671108e-01	7.487548828125000e-01
54	8.774230178884009e-01	7.488220214843750e-01
55	8.765087923458252e-01	7.451904296875000e-01
56	8.782956733685884e-01	7.489807128906250e-01
57	8.788235997709529e-01	7.483154296875000e-01
58	8.770532198081941e-01	7.505126953125000e-01
59	8.772069350754467e-01	7.508178710937500e-01
60	8.760526859232325e-01	7.479797363281250e-01
61	8.769921455691326e-01	7.500305175781250e-01
62	8.771529886602972e-01	7.499023437500000e-01
63	8.773383051298794e-01	7.494995117187500e-01
64	8.770856492467662e-01	7.496643066406250e-01
65	8.765960912832901e-01	7.499694824218750e-01
66	8.766497162195437e-01	7.521301269531250e-01
67	8.779213296654377e-01	7.529785156250000e-01
68	8.767938589101103e-01	7.510131835937500e-01
69	8.780635395109834e-01	7.521789550781250e-01
70	8.772942339169129e-01	7.536865234375000e-01
71	8.769285342884322e-01	7.514404296875000e-01
72	8.777609679180115e-01	7.533630371093750e-01
73	8.784127935318705e-01	7.520812988281250e-01
74	8.787046692545440e-01	7.533020019531250e-01
75	8.776442188526898e-01	7.525146484375000e-01
76	8.763798908301328e-01	7.525268554687500e-01
